max_ltv,fee_model,borrower_demand,loan_start_type,loan_duration_type,volatility_factor,start_time,seed,mc_iteration,lending_pool,cycle_number,pnl,liquidity_change,pnl_ratio,liquidity_change_ratio,total_earned_fees,total_reclaimed_collateral,collateral_value,initial_liquidity,final_liquidity,average_utilization,normalized_utilization,num_lans,hist-active_loans-ltv_0.0_0.1,hist-active_loans-ltv_0.1_0.2,hist-active_loans-ltv_0.2_0.3,hist-active_loans-ltv_0.3_0.4,hist-active_loans-ltv_0.4_0.5,hist-active_loans-ltv_0.5_0.6,hist-active_loans-ltv_0.6_0.7,hist-active_loans-ltv_0.7_0.8,hist-active_loans-ltv_0.8_0.9,hist-active_loans-ltv_0.9_1.0,hist-active_loans-duration_0.0_0.1,hist-active_loans-duration_0.1_0.2,hist-active_loans-duration_0.2_0.3,hist-active_loans-duration_0.3_0.4,hist-active_loans-duration_0.4_0.5,hist-active_loans-duration_0.5_0.6,hist-active_loans-duration_0.6_0.7,hist-active_loans-duration_0.7_0.8,hist-active_loans-duration_0.8_0.9,hist-active_loans-duration_0.9_1.0,hist-active_loans-start_0.0_0.1,hist-active_loans-start_0.1_0.2,hist-active_loans-start_0.2_0.3,hist-active_loans-start_0.3_0.4,hist-active_loans-start_0.4_0.5,hist-active_loans-start_0.5_0.6,hist-active_loans-start_0.6_0.7,hist-active_loans-start_0.7_0.8,hist-active_loans-start_0.8_0.9,hist-active_loans-start_0.9_1.0,hist-active_loans-size_1000_1585,hist-active_loans-size_1585_2512,hist-active_loans-size_2512_3981,hist-active_loans-size_3981_6310,hist-active_loans-size_6310_10000,hist-active_loans-size_10000_15849,hist-active_loans-size_15849_25119,hist-active_loans-size_25119_39811,hist-active_loans-size_39811_63096,hist-active_loans-size_63096_100000,hist-defaulted_loans-ltv_0.0_0.1,hist-defaulted_loans-ltv_0.1_0.2,hist-defaulted_loans-ltv_0.2_0.3,hist-defaulted_loans-ltv_0.3_0.4,hist-defaulted_loans-ltv_0.4_0.5,hist-defaulted_loans-ltv_0.5_0.6,hist-defaulted_loans-ltv_0.6_0.7,hist-defaulted_loans-ltv_0.7_0.8,hist-defaulted_loans-ltv_0.8_0.9,hist-defaulted_loans-ltv_0.9_1.0,hist-defaulted_loans-duration_0.0_0.1,hist-defaulted_loans-duration_0.1_0.2,hist-defaulted_loans-duration_0.2_0.3,hist-defaulted_loans-duration_0.3_0.4,hist-defaulted_loans-duration_0.4_0.5,hist-defaulted_loans-duration_0.5_0.6,hist-defaulted_loans-duration_0.6_0.7,hist-defaulted_loans-duration_0.7_0.8,hist-defaulted_loans-duration_0.8_0.9,hist-defaulted_loans-duration_0.9_1.0,hist-defaulted_loans-start_0.0_0.1,hist-defaulted_loans-start_0.1_0.2,hist-defaulted_loans-start_0.2_0.3,hist-defaulted_loans-start_0.3_0.4,hist-defaulted_loans-start_0.4_0.5,hist-defaulted_loans-start_0.5_0.6,hist-defaulted_loans-start_0.6_0.7,hist-defaulted_loans-start_0.7_0.8,hist-defaulted_loans-start_0.8_0.9,hist-defaulted_loans-start_0.9_1.0,hist-defaulted_loans-size_1000_1585,hist-defaulted_loans-size_1585_2512,hist-defaulted_loans-size_2512_3981,hist-defaulted_loans-size_3981_6310,hist-defaulted_loans-size_6310_10000,hist-defaulted_loans-size_10000_15849,hist-defaulted_loans-size_15849_25119,hist-defaulted_loans-size_25119_39811,hist-defaulted_loans-size_39811_63096,hist-defaulted_loans-size_63096_100000,hist-repaid_loans-ltv_0.0_0.1,hist-repaid_loans-ltv_0.1_0.2,hist-repaid_loans-ltv_0.2_0.3,hist-repaid_loans-ltv_0.3_0.4,hist-repaid_loans-ltv_0.4_0.5,hist-repaid_loans-ltv_0.5_0.6,hist-repaid_loans-ltv_0.6_0.7,hist-repaid_loans-ltv_0.7_0.8,hist-repaid_loans-ltv_0.8_0.9,hist-repaid_loans-ltv_0.9_1.0,hist-repaid_loans-duration_0.0_0.1,hist-repaid_loans-duration_0.1_0.2,hist-repaid_loans-duration_0.2_0.3,hist-repaid_loans-duration_0.3_0.4,hist-repaid_loans-duration_0.4_0.5,hist-repaid_loans-duration_0.5_0.6,hist-repaid_loans-duration_0.6_0.7,hist-repaid_loans-duration_0.7_0.8,hist-repaid_loans-duration_0.8_0.9,hist-repaid_loans-duration_0.9_1.0,hist-repaid_loans-start_0.0_0.1,hist-repaid_loans-start_0.1_0.2,hist-repaid_loans-start_0.2_0.3,hist-repaid_loans-start_0.3_0.4,hist-repaid_loans-start_0.4_0.5,hist-repaid_loans-start_0.5_0.6,hist-repaid_loans-start_0.6_0.7,hist-repaid_loans-start_0.7_0.8,hist-repaid_loans-start_0.8_0.9,hist-repaid_loans-start_0.9_1.0,hist-repaid_loans-size_1000_1585,hist-repaid_loans-size_1585_2512,hist-repaid_loans-size_2512_3981,hist-repaid_loans-size_3981_6310,hist-repaid_loans-size_6310_10000,hist-repaid_loans-size_10000_15849,hist-repaid_loans-size_15849_25119,hist-repaid_loans-size_25119_39811,hist-repaid_loans-size_39811_63096,hist-repaid_loans-size_63096_100000,hist-loans-ltv_0.0_0.1,hist-loans-ltv_0.1_0.2,hist-loans-ltv_0.2_0.3,hist-loans-ltv_0.3_0.4,hist-loans-ltv_0.4_0.5,hist-loans-ltv_0.5_0.6,hist-loans-ltv_0.6_0.7,hist-loans-ltv_0.7_0.8,hist-loans-ltv_0.8_0.9,hist-loans-ltv_0.9_1.0,hist-loans-duration_0.0_0.1,hist-loans-duration_0.1_0.2,hist-loans-duration_0.2_0.3,hist-loans-duration_0.3_0.4,hist-loans-duration_0.4_0.5,hist-loans-duration_0.5_0.6,hist-loans-duration_0.6_0.7,hist-loans-duration_0.7_0.8,hist-loans-duration_0.8_0.9,hist-loans-duration_0.9_1.0,hist-loans-start_0.0_0.1,hist-loans-start_0.1_0.2,hist-loans-start_0.2_0.3,hist-loans-start_0.3_0.4,hist-loans-start_0.4_0.5,hist-loans-start_0.5_0.6,hist-loans-start_0.6_0.7,hist-loans-start_0.7_0.8,hist-loans-start_0.8_0.9,hist-loans-start_0.9_1.0,hist-loans-size_1000_1585,hist-loans-size_1585_2512,hist-loans-size_2512_3981,hist-loans-size_3981_6310,hist-loans-size_6310_10000,hist-loans-size_10000_15849,hist-loans-size_15849_25119,hist-loans-size_25119_39811,hist-loans-size_39811_63096,hist-loans-size_63096_100000,dist-loan_fees-ltv_0.0_0.1,dist-loan_fees-ltv_0.1_0.2,dist-loan_fees-ltv_0.2_0.3,dist-loan_fees-ltv_0.3_0.4,dist-loan_fees-ltv_0.4_0.5,dist-loan_fees-ltv_0.5_0.6,dist-loan_fees-ltv_0.6_0.7,dist-loan_fees-ltv_0.7_0.8,dist-loan_fees-ltv_0.8_0.9,dist-loan_fees-ltv_0.9_1.0,dist-loan_fees-duration_0.0_0.1,dist-loan_fees-duration_0.1_0.2,dist-loan_fees-duration_0.2_0.3,dist-loan_fees-duration_0.3_0.4,dist-loan_fees-duration_0.4_0.5,dist-loan_fees-duration_0.5_0.6,dist-loan_fees-duration_0.6_0.7,dist-loan_fees-duration_0.7_0.8,dist-loan_fees-duration_0.8_0.9,dist-loan_fees-duration_0.9_1.0,dist-loan_fees-start_0.0_0.1,dist-loan_fees-start_0.1_0.2,dist-loan_fees-start_0.2_0.3,dist-loan_fees-start_0.3_0.4,dist-loan_fees-start_0.4_0.5,dist-loan_fees-start_0.5_0.6,dist-loan_fees-start_0.6_0.7,dist-loan_fees-start_0.7_0.8,dist-loan_fees-start_0.8_0.9,dist-loan_fees-start_0.9_1.0,dist-loan_fees-size_1000_1585,dist-loan_fees-size_1585_2512,dist-loan_fees-size_2512_3981,dist-loan_fees-size_3981_6310,dist-loan_fees-size_6310_10000,dist-loan_fees-size_10000_15849,dist-loan_fees-size_15849_25119,dist-loan_fees-size_25119_39811,dist-loan_fees-size_39811_63096,dist-loan_fees-size_63096_100000
0.65,bsm,0.7,parabolic,parabolic,1.0,2022-09-26,88024,373,V2LendingPool,1,538.5542332744226,538.5542332752375,0.0005385542332744226,0.0005385542332752375,538.5542332752386,-6.821210263296962e-13,-7.992673996971273e-10,1000000,1000538.5542332752,0.636700543722713,0.6379914962450601,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,5,5,4,25,0,0,0,0,1,2,7,6,7,7,16,5,2,19,12,6,4,5,5,2,0,0,0,8,5,3,6,5,6,5,6,6,3,3,3,8,5,5,4,25,0,0,0,0,1,2,7,6,7,7,16,5,2,19,12,6,4,5,5,2,0,0,0,8,5,3,6,5,6,5,6,6,3,7.777959706135736e-40,1.0006420822255196e-14,0.00047500240203899013,0.02727198834929095,0.11229184637863533,1.5500838170100757,536.8641106210986,0,0,0,0.0,2.433415668164083e-34,0.06263159243415861,1.2290949533807527,31.66380317502336,18.58531568248364,32.49822288874417,244.39369249015454,84.54948633772622,125.57198615529181,370.176926520962,106.01414682310244,11.50481815554039,18.280758554255907,20.899565890441014,11.615407511693254,0.06260981924367168,0.0,0.0,0.0,3.073695878678671,2.515835365227372,11.503795904673611,1.2785222162921952,14.742840411268388,42.61506228133683,52.648400720249256,158.5583930496354,220.66556763241215,30.952119815464783
0.65,bsm,0.7,parabolic,parabolic,1.0,2022-09-26,88025,374,V2LendingPool,1,369.2845141716534,369.284514172934,0.00036928451417165344,0.000369284514172934,369.28451417282616,-1.1937117960769683e-12,-1.3103420511567768e-09,1000000,1000369.2845141729,0.6374199098932841,0.6389560350037966,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,6,9,3,15,0,0,0,0,1,5,4,7,6,9,4,13,1,17,8,8,7,5,1,1,2,1,0,8,5,1,7,3,5,3,7,6,5,3,3,11,6,9,3,15,0,0,0,0,1,5,4,7,6,9,4,13,1,17,8,8,7,5,1,1,2,1,0,8,5,1,7,3,5,3,7,6,5,2.3229777587469052e-26,7.308711452194209e-14,8.195528688502166e-06,0.018073512379020506,0.08947848568829456,9.355424928619348,359.82152905061076,0,0,0,0.0,0.002575936442984425,2.0604355929790136e-07,2.154157648036821,1.0718126843928952,56.19987035458155,53.661490933540904,41.53521881198893,214.6445077097998,0.01487988799884527,215.98677687364636,57.93195135476061,66.02704942253895,26.312219278909563,0.8715046277272381,3.570182203958741e-15,2.152436678800541,7.442056934535564e-28,0.002575936442984425,0.0,0.3490648531537212,3.4130953110936386,0.8697997222426532,0.053817119674899015,0.0031175712348323393,0.02400141740183796,68.87651330077628,171.11777122089484,76.76826994170726,47.80906371464631
0.65,bsm,0.7,parabolic,parabolic,1.0,2022-09-26,88026,375,V2LendingPool,1,268.88921681721695,268.8892168184975,0.0002688892168172169,0.00026888921681849753,268.88921681857977,-9.894307595459395e-13,-1.3001862426596976e-09,1000000,1000268.8892168185,0.6199796251255856,0.6213346618220703,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,8,6,6,17,0,0,0,0,4,5,6,3,8,7,7,5,1,10,9,12,8,1,1,1,2,2,0,3,2,6,9,4,5,1,3,5,8,2,4,3,8,6,6,17,0,0,0,0,4,5,6,3,8,7,7,5,1,10,9,12,8,1,1,1,2,2,0,3,2,6,9,4,5,1,3,5,8,1.0052821499889376e-38,6.002161564238518e-11,3.13131911380345e-08,0.0010294706858013695,0.1549372689682754,1.8165423263376794,266.9167077212148,0,0,0,0.0,0.0033070756917359286,0.1624705149194999,3.3226586361812016,0.8729315136160675,19.366568753442508,23.921254098252778,212.24459452427303,8.994778678624819,0.0006530235781153865,74.56178920605709,10.240790780536027,181.40150941211803,2.574624731936303,3.309339451176726e-09,0.08049113241259372,0.02665005736790645,0.001184264805706299,0.002177230036750475,0.0,0.027303250102934017,0.12708478165146492,3.466657003114085,13.321378461553964,0.6701703548305413,0.13704271404825857,2.97828489887383e-61,15.912986998678024,71.23174713224614,163.99484612235437
0.65,bsm,0.7,parabolic,parabolic,1.0,2022-09-26,88027,376,V2LendingPool,1,522.3624305991689,522.3624306018464,0.0005223624305991689,0.0005223624306018465,522.3624306018395,-2.7142732506035827e-12,-2.704739436685128e-09,1000000,1000522.3624306018,0.6940263245824768,0.6963069696896269,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,5,4,8,2,21,0,0,0,0,2,5,5,5,8,9,8,10,3,18,13,12,4,2,3,1,2,0,0,4,8,6,9,6,2,4,6,4,6,8,7,5,4,8,2,21,0,0,0,0,2,5,5,5,8,9,8,10,3,18,13,12,4,2,3,1,2,0,0,4,8,6,9,6,2,4,6,4,6,4.86608512720306e-44,8.210412127807966e-12,1.0688698555093013e-06,0.0006446560227173863,0.1419140395966484,0.25819103168874874,521.9616798056534,0,0,0,0.0,0.00026960194420119033,0.09767824839213689,0.3108323245265305,2.758411451546999,15.389538896723652,17.171133040409053,45.594910654339344,156.20566833637275,284.83398804758485,474.864748954504,18.53409432914418,26.79643581532484,1.753833075470197,0.25819103168874874,0.1548577619131393,3.185017171407408e-08,0.00026960194420119033,0.0,0.0,0.01632554261990191,4.220798465438552,1.9938819463388369,37.152271801444954,5.652506464912973,1.6358572645573481,3.9967945567988865e-07,12.460832976908478,284.83398800681834,174.3959677331207
0.65,bsm,0.7,parabolic,parabolic,1.0,2022-09-26,88028,377,V2LendingPool,1,116.97001738997642,116.9700173920719,0.00011697001738997642,0.0001169700173920719,116.9700173917096,-9.023892744153272e-13,-2.0471849735756275e-09,1000000,1000116.9700173921,0.6136243105752971,0.6152118101405927,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,10,6,9,21,0,0,0,0,2,4,9,13,8,13,5,7,3,15,15,9,9,4,7,2,2,1,0,8,5,6,5,12,8,5,7,3,5,7,4,7,10,6,9,21,0,0,0,0,2,4,9,13,8,13,5,7,3,15,15,9,9,4,7,2,2,1,0,8,5,6,5,12,8,5,7,3,5,1.3278847114981336e-26,7.595562472653858e-13,2.0798882145029914e-07,0.008344253665037217,2.001959354380382,11.50898299363791,103.45073058203673,0,0,0,0.0,0.0004612095455769134,0.00248769225304634,1.8136161668824275,18.70413423722372,34.57499091051747,47.55329480792251,5.513953698653622,8.80054611004178,0.006532558669482686,27.928622188020427,34.867962306164465,19.22024258909043,34.297475249732294,0.10533704712213218,0.37268356595729,0.17516396521623462,0.0024876905894939878,4.278981688202078e-05,0.0,3.0635587604021497,0.3810115226553595,4.029217290863476,0.3747578883542441,6.855780127642298,9.307363927475537,18.00300785476454,40.36682921275667,2.0293355282074366,32.55915527858793
0.65,bsm,0.7,parabolic,parabolic,1.0,2022-09-26,88029,378,V2LendingPool,1,546.5966391315451,-1958.6766165298177,0.0005465966391315451,-0.0019586766165298176,519.6324251384119,2.4395542719622654,2505.273255661356,1000000,998041.3233834702,0.6673693492880792,0.6758787189655315,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,9,9,6,4,28,0,0,0,0,3,8,3,11,13,9,12,3,3,16,12,12,8,9,2,2,4,0,0,2,15,5,4,9,8,6,4,9,3,4,5,9,9,6,4,29,0,0,0,0,3,8,3,12,13,9,12,3,3,16,12,12,8,9,3,2,4,0,0,2,16,5,4,9,8,6,4,9,3,1.781924711461636e-27,3.1708829310104417e-12,7.262471212812608e-06,0.00024947750505536695,1.2336356998161542,3.5832464193914144,515.4121895076428,0,0,0,0.0,0.001380961381457856,0.33043359894226637,1.8033746144865097,40.60709370198255,37.495660762390756,31.030769952712298,97.34782716793453,3.4992816066098382,308.1135060003896,320.09094744780765,20.63908317529093,92.35021438075763,61.622723487661105,22.842703968571133,2.624350078436974,0.057924866888336625,0.0013809614159973795,0.0,0.0,9.745586092952152e-15,4.5019785118242135,9.317825028230345,6.305661940090232,12.169912991367237,26.592914673909746,30.48172605960631,0.0008432292017835058,205.12677253166905,225.73169340093085
0.65,bsm,0.7,parabolic,parabolic,1.0,2022-09-26,88030,379,V2LendingPool,1,-116960.50489760842,-481952.39696394315,-0.11696050489760842,-0.48195239696394315,3.720094642141076,624.6350100677804,364991.8920663348,1000000,518047.60303605685,0.7431066474602103,0.6592189569683439,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,0,0,0,0,0,0,1,0,4,7,3,4,1,8,6,2,4,0,0,0,0,0,0,3,1,1,2,2,2,3,2,1,3,5,5,6,7,2,5,7,0,0,0,1,1,6,5,5,6,5,3,3,2,6,6,8,5,5,1,4,1,1,0,4,2,5,3,3,7,4,4,2,3,5,5,6,7,3,8,23,0,0,0,1,1,6,6,5,10,12,6,7,3,14,12,10,9,5,1,4,1,1,0,7,3,6,5,5,9,7,6,3,6,2.699763148589349e-32,7.217489657903574e-14,1.0697115144488734e-10,0.012207155828845512,0.05810200085101175,6.386770668976613,432.3503520970673,0,0,0,1.1858458918304547e-20,0.006055535567655606,1.1824674039765333,2.6972471632094606,0.011368869460534255,77.8618385670405,81.90924987086416,17.289167944648266,196.94230688426074,60.90772968380293,299.5918663933207,35.55494157951742,14.489318936198817,87.35944733395853,0.6233347402910661,0.4072909417219325,0.7751764622546008,0.006055535567655606,1.1858458918304547e-20,0.0,3.404757585520339,0.32946251166822194,0.33945281344581607,5.454864589888137,29.31737079397417,29.488305646203102,81.32237088223553,35.859085680711836,25.247011968895166,228.0447494502884
0.65,bsm,0.7,parabolic,parabolic,1.0,2022-09-26,88031,380,V2LendingPool,1,302.2161175671499,302.2161175662186,0.0003022161175671499,0.0003022161175662186,302.2161175661382,7.105427357601002e-13,9.075539445994189e-10,1000000,1000302.2161175662,0.6501449373019899,0.6546091268350415,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6,5,7,18,0,0,0,0,2,4,4,4,6,12,7,3,4,15,9,10,4,4,3,1,0,0,0,5,3,5,3,6,4,3,7,3,7,1,5,4,6,5,7,18,0,0,0,0,2,4,4,4,6,12,7,3,4,15,9,10,4,4,3,1,0,0,0,5,3,5,3,6,4,3,7,3,7,5.517091127903031e-57,5.160633420719916e-18,1.6879326620841644e-06,0.001068558364399798,0.20777479095228493,14.563123070029077,287.44414945885995,0,0,0,0.0,0.0010963064065996034,0.1435956652021228,0.7357488299909827,9.518996440795224,22.176903764264825,194.91473652434155,37.384630446454764,0.0001905815057629448,37.340219007176415,81.40591605929862,168.68617042779985,21.766208234130566,27.842579025424232,2.381034053137739,0.134124080470366,8.568587688717377e-05,0.0,0.0,0.0,2.6332539301570996,1.2533095568224883,9.080038291647508,0.2217933146646638,40.87678998782887,0.736625891866977,34.5446778469801,29.628330221602052,30.886200177495304,152.3550983470732
0.65,bsm,0.7,parabolic,parabolic,1.0,2022-09-26,88032,381,V2LendingPool,1,353.31297528964933,353.31297528906725,0.00035331297528964933,0.0003533129752890673,353.3129752889828,2.646771690706373e-13,5.966941074748364e-10,1000000,1000353.3129752891,0.6159205846949293,0.6171964946996645,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,6,1,5,19,0,0,0,0,0,2,4,3,12,5,7,8,0,10,15,6,5,3,1,1,0,0,0,2,8,3,5,4,2,3,4,4,6,3,2,5,6,1,5,19,0,0,0,0,0,2,4,3,12,5,7,8,0,10,15,6,5,3,1,1,0,0,0,2,8,3,5,4,2,3,4,4,6,1.2486892645162285e-37,4.957794886539796e-16,8.616191440395855e-10,0.0001196686311542903,0.07685482638172944,23.227306260370952,330.00869453273737,0,0,0,0.0,0.0,0.00016578754112018523,0.33141247674872487,23.555094849929,45.274830613100264,117.74959812844087,89.8251749672056,76.57669846601728,0.0,6.397877129804227,169.03547810698652,103.53400497784693,57.00801902787834,17.195702840333478,6.003044228945926e-61,0.1418932061333383,0.0,0.0,0.0,0.5772240636790573,10.079390050468723,0.1719135830260799,7.876580383981055e-05,32.94486944888614,27.03654644193487,20.841092654012737,16.312334164190734,84.91447109455937,160.43505502242132
0.65,bsm,0.7,parabolic,parabolic,1.0,2022-09-26,88033,382,V2LendingPool,1,243.46012329636142,243.46012329729274,0.0002434601232963614,0.00024346012329729273,243.4601232975363,-8.435474541101939e-13,-9.287033736861078e-10,1000000,1000243.4601232973,0.6136894169786752,0.6255074059485304,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,3,7,9,3,27,0,0,0,1,3,9,6,9,9,13,9,6,1,22,14,12,7,4,4,1,1,1,0,9,8,5,4,10,5,8,7,5,5,7,10,3,7,9,3,27,0,0,0,1,3,9,6,9,9,13,9,6,1,22,14,12,7,4,4,1,1,1,0,9,8,5,4,10,5,8,7,5,5,1.899218867977746e-31,1.0108118278800284e-13,2.845467342665458e-07,0.0006941558382065406,0.47431034872754096,0.9741411087324114,242.01097739969128,0,0,0,0.0,0.0007448360546203946,0.5321730221652353,1.161262676756507,24.025184387608494,66.3369673144981,95.4512126254921,40.66537806090628,10.753378896701458,4.533821477353447,79.28611261811739,51.405235841765546,82.37420825569417,20.23806906223689,10.08639612389466,0.03371162125707701,0.02948727999398594,0.006902494576521625,0.0,0.0,1.2996366951786789,5.571103720888007,2.97871001940073,16.574834150597884,6.233932530483012,8.715964365686403,39.814880988176114,28.19336280952613,35.84891023395282,98.22878778364648
0.65,bsm,0.7,parabolic,parabolic,1.0,2022-09-26,88034,383,V2LendingPool,1,95.3161958308192,95.31619583128486,9.531619583081919e-05,9.531619583128486e-05,95.31619583120734,-3.1663560662309465e-13,-4.0794517494177903e-10,1000000,1000095.3161958313,0.6946652779006174,0.6964283607349303,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,7,8,5,12,0,0,0,0,1,7,7,5,4,13,8,4,3,13,10,13,5,1,5,2,3,0,0,4,3,8,4,6,4,7,5,4,7,8,6,6,7,8,5,12,0,0,0,0,1,7,7,5,4,13,8,4,3,13,10,13,5,1,5,2,3,0,0,4,3,8,4,6,4,7,5,4,7,5.308783178892048e-21,2.6942109598825824e-17,2.551488631765363e-07,0.002749203635282246,2.1573575351635395,37.410120957308024,55.745967879951635,0,0,0,0.0,2.5024577537933904e-32,0.1007878725142131,1.3928173751010906,0.9410179425638523,0.17617547133541456,12.015417247004923,41.30837047622044,39.213066683833844,0.16854276263355844,29.023424789235747,20.679413352123497,42.32281184196356,2.3522555788088884,7.722197067236756e-37,0.9381410848434983,0.00014898109819263375,2.0313394184817578e-07,0.0,0.0,1.5584572919252324,4.252924597795667,4.50601595666422,1.5365204121504825,6.053078882075561,37.06407656485675,15.182984049043464,1.8554463946420212,1.0354521668975534,22.271239515156378
0.65,bsm,0.7,parabolic,parabolic,1.0,2022-09-26,88035,384,V2LendingPool,1,381.218432409456,381.218432409456,0.000381218432409456,0.000381218432409456,381.2184324094896,-2.842170943040401e-14,-3.298390878444116e-11,1000000,1000381.2184324095,0.6546314199324826,0.656160779578099,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,4,2,5,23,0,0,0,0,1,3,9,2,8,10,9,5,2,8,15,9,9,4,2,1,1,0,0,5,1,5,3,4,5,12,7,1,6,4,5,6,4,2,5,23,0,0,0,0,1,3,9,2,8,10,9,5,2,8,15,9,9,4,2,1,1,0,0,5,1,5,3,4,5,12,7,1,6,6.547551788378431e-39,4.497333436404384e-19,2.0011262136575245e-06,0.005965937957532708,0.4283933220177447,12.691013799996432,368.09305734839165,0,0,0,0.0,2.1089641983644278e-14,0.41429574454082024,3.806738481763758,1.0144671401955447,5.571815634261244,45.01921356371376,105.16711853662413,204.8402290146165,15.384554293773807,168.2359016516198,138.44826517590187,50.88568304747558,23.29443811096101,0.11631257085922375,0.23783185267207146,5.047647151973257e-15,2.1089641983644278e-14,0.0,0.0,2.406532686316333,2.9985601090849263,3.5628607894331834,16.515334004825984,25.46363549358844,59.30295196636854,109.55073091210107,37.21590845120668,120.79364193469625,3.40827606186816
