max_ltv,fee_model,borrower_demand,loan_start_type,loan_duration_type,volatility_factor,start_time,seed,mc_iteration,lending_pool,cycle_number,pnl,liquidity_change,pnl_ratio,liquidity_change_ratio,total_earned_fees,total_reclaimed_collateral,collateral_value,initial_liquidity,final_liquidity,average_utilization,normalized_utilization,num_lans,hist-active_loans-ltv_0.0_0.1,hist-active_loans-ltv_0.1_0.2,hist-active_loans-ltv_0.2_0.3,hist-active_loans-ltv_0.3_0.4,hist-active_loans-ltv_0.4_0.5,hist-active_loans-ltv_0.5_0.6,hist-active_loans-ltv_0.6_0.7,hist-active_loans-ltv_0.7_0.8,hist-active_loans-ltv_0.8_0.9,hist-active_loans-ltv_0.9_1.0,hist-active_loans-duration_0.0_0.1,hist-active_loans-duration_0.1_0.2,hist-active_loans-duration_0.2_0.3,hist-active_loans-duration_0.3_0.4,hist-active_loans-duration_0.4_0.5,hist-active_loans-duration_0.5_0.6,hist-active_loans-duration_0.6_0.7,hist-active_loans-duration_0.7_0.8,hist-active_loans-duration_0.8_0.9,hist-active_loans-duration_0.9_1.0,hist-active_loans-start_0.0_0.1,hist-active_loans-start_0.1_0.2,hist-active_loans-start_0.2_0.3,hist-active_loans-start_0.3_0.4,hist-active_loans-start_0.4_0.5,hist-active_loans-start_0.5_0.6,hist-active_loans-start_0.6_0.7,hist-active_loans-start_0.7_0.8,hist-active_loans-start_0.8_0.9,hist-active_loans-start_0.9_1.0,hist-active_loans-size_1000_1585,hist-active_loans-size_1585_2512,hist-active_loans-size_2512_3981,hist-active_loans-size_3981_6310,hist-active_loans-size_6310_10000,hist-active_loans-size_10000_15849,hist-active_loans-size_15849_25119,hist-active_loans-size_25119_39811,hist-active_loans-size_39811_63096,hist-active_loans-size_63096_100000,hist-defaulted_loans-ltv_0.0_0.1,hist-defaulted_loans-ltv_0.1_0.2,hist-defaulted_loans-ltv_0.2_0.3,hist-defaulted_loans-ltv_0.3_0.4,hist-defaulted_loans-ltv_0.4_0.5,hist-defaulted_loans-ltv_0.5_0.6,hist-defaulted_loans-ltv_0.6_0.7,hist-defaulted_loans-ltv_0.7_0.8,hist-defaulted_loans-ltv_0.8_0.9,hist-defaulted_loans-ltv_0.9_1.0,hist-defaulted_loans-duration_0.0_0.1,hist-defaulted_loans-duration_0.1_0.2,hist-defaulted_loans-duration_0.2_0.3,hist-defaulted_loans-duration_0.3_0.4,hist-defaulted_loans-duration_0.4_0.5,hist-defaulted_loans-duration_0.5_0.6,hist-defaulted_loans-duration_0.6_0.7,hist-defaulted_loans-duration_0.7_0.8,hist-defaulted_loans-duration_0.8_0.9,hist-defaulted_loans-duration_0.9_1.0,hist-defaulted_loans-start_0.0_0.1,hist-defaulted_loans-start_0.1_0.2,hist-defaulted_loans-start_0.2_0.3,hist-defaulted_loans-start_0.3_0.4,hist-defaulted_loans-start_0.4_0.5,hist-defaulted_loans-start_0.5_0.6,hist-defaulted_loans-start_0.6_0.7,hist-defaulted_loans-start_0.7_0.8,hist-defaulted_loans-start_0.8_0.9,hist-defaulted_loans-start_0.9_1.0,hist-defaulted_loans-size_1000_1585,hist-defaulted_loans-size_1585_2512,hist-defaulted_loans-size_2512_3981,hist-defaulted_loans-size_3981_6310,hist-defaulted_loans-size_6310_10000,hist-defaulted_loans-size_10000_15849,hist-defaulted_loans-size_15849_25119,hist-defaulted_loans-size_25119_39811,hist-defaulted_loans-size_39811_63096,hist-defaulted_loans-size_63096_100000,hist-repaid_loans-ltv_0.0_0.1,hist-repaid_loans-ltv_0.1_0.2,hist-repaid_loans-ltv_0.2_0.3,hist-repaid_loans-ltv_0.3_0.4,hist-repaid_loans-ltv_0.4_0.5,hist-repaid_loans-ltv_0.5_0.6,hist-repaid_loans-ltv_0.6_0.7,hist-repaid_loans-ltv_0.7_0.8,hist-repaid_loans-ltv_0.8_0.9,hist-repaid_loans-ltv_0.9_1.0,hist-repaid_loans-duration_0.0_0.1,hist-repaid_loans-duration_0.1_0.2,hist-repaid_loans-duration_0.2_0.3,hist-repaid_loans-duration_0.3_0.4,hist-repaid_loans-duration_0.4_0.5,hist-repaid_loans-duration_0.5_0.6,hist-repaid_loans-duration_0.6_0.7,hist-repaid_loans-duration_0.7_0.8,hist-repaid_loans-duration_0.8_0.9,hist-repaid_loans-duration_0.9_1.0,hist-repaid_loans-start_0.0_0.1,hist-repaid_loans-start_0.1_0.2,hist-repaid_loans-start_0.2_0.3,hist-repaid_loans-start_0.3_0.4,hist-repaid_loans-start_0.4_0.5,hist-repaid_loans-start_0.5_0.6,hist-repaid_loans-start_0.6_0.7,hist-repaid_loans-start_0.7_0.8,hist-repaid_loans-start_0.8_0.9,hist-repaid_loans-start_0.9_1.0,hist-repaid_loans-size_1000_1585,hist-repaid_loans-size_1585_2512,hist-repaid_loans-size_2512_3981,hist-repaid_loans-size_3981_6310,hist-repaid_loans-size_6310_10000,hist-repaid_loans-size_10000_15849,hist-repaid_loans-size_15849_25119,hist-repaid_loans-size_25119_39811,hist-repaid_loans-size_39811_63096,hist-repaid_loans-size_63096_100000,hist-loans-ltv_0.0_0.1,hist-loans-ltv_0.1_0.2,hist-loans-ltv_0.2_0.3,hist-loans-ltv_0.3_0.4,hist-loans-ltv_0.4_0.5,hist-loans-ltv_0.5_0.6,hist-loans-ltv_0.6_0.7,hist-loans-ltv_0.7_0.8,hist-loans-ltv_0.8_0.9,hist-loans-ltv_0.9_1.0,hist-loans-duration_0.0_0.1,hist-loans-duration_0.1_0.2,hist-loans-duration_0.2_0.3,hist-loans-duration_0.3_0.4,hist-loans-duration_0.4_0.5,hist-loans-duration_0.5_0.6,hist-loans-duration_0.6_0.7,hist-loans-duration_0.7_0.8,hist-loans-duration_0.8_0.9,hist-loans-duration_0.9_1.0,hist-loans-start_0.0_0.1,hist-loans-start_0.1_0.2,hist-loans-start_0.2_0.3,hist-loans-start_0.3_0.4,hist-loans-start_0.4_0.5,hist-loans-start_0.5_0.6,hist-loans-start_0.6_0.7,hist-loans-start_0.7_0.8,hist-loans-start_0.8_0.9,hist-loans-start_0.9_1.0,hist-loans-size_1000_1585,hist-loans-size_1585_2512,hist-loans-size_2512_3981,hist-loans-size_3981_6310,hist-loans-size_6310_10000,hist-loans-size_10000_15849,hist-loans-size_15849_25119,hist-loans-size_25119_39811,hist-loans-size_39811_63096,hist-loans-size_63096_100000,dist-loan_fees-ltv_0.0_0.1,dist-loan_fees-ltv_0.1_0.2,dist-loan_fees-ltv_0.2_0.3,dist-loan_fees-ltv_0.3_0.4,dist-loan_fees-ltv_0.4_0.5,dist-loan_fees-ltv_0.5_0.6,dist-loan_fees-ltv_0.6_0.7,dist-loan_fees-ltv_0.7_0.8,dist-loan_fees-ltv_0.8_0.9,dist-loan_fees-ltv_0.9_1.0,dist-loan_fees-duration_0.0_0.1,dist-loan_fees-duration_0.1_0.2,dist-loan_fees-duration_0.2_0.3,dist-loan_fees-duration_0.3_0.4,dist-loan_fees-duration_0.4_0.5,dist-loan_fees-duration_0.5_0.6,dist-loan_fees-duration_0.6_0.7,dist-loan_fees-duration_0.7_0.8,dist-loan_fees-duration_0.8_0.9,dist-loan_fees-duration_0.9_1.0,dist-loan_fees-start_0.0_0.1,dist-loan_fees-start_0.1_0.2,dist-loan_fees-start_0.2_0.3,dist-loan_fees-start_0.3_0.4,dist-loan_fees-start_0.4_0.5,dist-loan_fees-start_0.5_0.6,dist-loan_fees-start_0.6_0.7,dist-loan_fees-start_0.7_0.8,dist-loan_fees-start_0.8_0.9,dist-loan_fees-start_0.9_1.0,dist-loan_fees-size_1000_1585,dist-loan_fees-size_1585_2512,dist-loan_fees-size_2512_3981,dist-loan_fees-size_3981_6310,dist-loan_fees-size_6310_10000,dist-loan_fees-size_10000_15849,dist-loan_fees-size_15849_25119,dist-loan_fees-size_25119_39811,dist-loan_fees-size_39811_63096,dist-loan_fees-size_63096_100000
0.45,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95827,88,V2LendingPool,1,464.5187925876817,464.5187925870996,0.00046451879258768166,0.0004645187925870996,464.51879258675115,4.2321701698710967e-13,5.824829341479114e-10,1000000,1000464.5187925871,0.48176229499932793,0.4830051523674805,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,5,27,0,0,0,0,0,1,0,6,2,6,7,7,9,6,4,17,7,14,2,3,0,4,1,0,0,10,6,2,6,4,1,7,6,2,4,5,9,2,5,27,0,0,0,0,0,1,0,6,2,6,7,7,9,6,4,17,7,14,2,3,0,4,1,0,0,10,6,2,6,4,1,7,6,2,4,43.52609738377221,25.39186453729703,43.93514178674034,76.83586069161977,274.8298281873216,0,0,0,0,0,1.6612273967074414,0.0,47.46458549695937,7.451390386895998,35.70182166390334,64.29415127439948,109.56100693654889,99.60547166655958,94.24150196161477,4.537635803162184,117.87325248688818,135.00514715197522,152.6064787879688,11.9455149987297,5.068114610483137,0.0,40.35905715399859,1.6612273967074414,0.0,0.0,7.9530312356041675,8.669106370647349,3.6613134913317023,15.246878113723998,17.6167476152872,8.966169194273292,52.46767413334223,126.59731344407997,52.34212611115878,170.99843287730235
0.45,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95828,89,V2LendingPool,1,474.46210658038035,474.4621065786341,0.00047446210658038036,0.00047446210657863414,474.4621065787597,1.4996892616636615e-12,1.6961705171028123e-09,1000000,1000474.4621065786,0.49367707254935594,0.49482775565896664,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,4,25,0,0,0,0,0,0,0,3,7,5,6,6,7,5,2,12,12,4,4,4,3,1,1,0,0,1,7,6,4,1,3,6,6,5,2,6,2,4,4,25,0,0,0,0,0,0,0,3,7,5,6,6,7,5,2,12,12,4,4,4,3,1,1,0,0,1,7,6,4,1,3,6,6,5,2,35.52790894135505,30.131405030263995,79.17277161716282,58.713512958887456,270.91650803109036,0,0,0,0,0,0.0,0.0,8.68034641042683,39.1685301153648,32.439369608133084,55.66921199917577,123.59701878857166,129.99928464909542,60.141072893027854,24.76727211496427,156.93570849674217,152.4283305176037,53.08553747102827,22.27137670851423,57.08822037293894,31.251679223293024,1.016447319359674,0.38480646927967305,0.0,0.0,0.6320432005689552,6.6685650298535855,8.950919193043111,12.088982906331324,5.382710279709112,19.340354276441495,67.3176514815779,127.75392305707032,127.4085460369373,98.91841111722658
0.45,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95829,90,V2LendingPool,1,461.2974243061617,461.2974243100034,0.0004612974243061617,0.0004612974243100034,461.2974243100221,-1.8403056856186595e-12,-3.889033718878623e-09,1000000,1000461.29742431,0.47674176564758464,0.4779965242464843,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,4,30,0,0,0,0,0,0,2,4,3,8,7,8,10,4,0,12,13,4,7,4,4,1,0,1,0,6,2,2,7,6,6,7,2,4,4,6,3,3,4,30,0,0,0,0,0,0,2,4,3,8,7,8,10,4,0,12,13,4,7,4,4,1,0,1,0,6,2,2,7,6,6,7,2,4,4,62.704525368074485,40.96350895950463,57.84773274871988,44.09005468056306,255.6916025531599,0,0,0,0,0,0.0,4.165113042465864,32.27462594519061,26.539430347386126,59.70068152987376,96.01908555200485,60.11238532135096,112.3540363330568,70.13206623869303,0.0,117.22492364507966,156.63472476668304,37.40512564839492,98.93025890991785,25.225326113775225,9.122253481655468,12.75307173082474,0.0,4.001740013691097,0.0,3.5134631558558667,1.741764481346951,3.8154676233526033,20.81750099669816,31.87731284984544,38.324724644953996,78.95745875288026,45.4571807503381,81.13353971333117,155.65901134141944
0.45,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95830,91,V2LendingPool,1,439.0523166320054,439.05231663188897,0.0004390523166320054,0.00043905231663188895,439.0523166318593,2.842170943040401e-14,7.946531821913002e-11,1000000,1000439.0523166319,0.4548155274115849,0.4558672432889209,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,4,20,0,0,0,0,0,1,0,2,1,8,8,11,4,2,2,14,8,4,4,4,2,1,1,1,0,2,5,3,3,5,4,3,8,4,2,7,6,2,4,20,0,0,0,0,0,1,0,2,1,8,8,11,4,2,2,14,8,4,4,4,2,1,1,1,0,2,5,3,3,5,4,3,8,4,2,155.1813511871958,30.183646309179828,2.0710525059130465,24.613599990287522,227.00266663928306,0,0,0,0,0,0.3158205033601471,0.0,2.932921603989462,0.5669533007897887,57.498012696595346,123.76833093375262,173.07782803706192,44.97322814427565,25.408836958169285,10.510384453865031,82.64246781745163,163.25177582096012,55.3016082010618,61.52580521281593,69.19985133850024,5.794698472288401,0.5669533007897887,0.4533359646311693,0.3158205033601471,0.0,1.861040625545916,4.754386655696564,5.013805695631833,6.386681787479352,19.760607377870443,26.54574143084509,31.273700876350418,152.8483721586968,106.96259007941592,83.64538994432691
0.45,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95831,92,V2LendingPool,1,460.58935738296714,460.58935738238506,0.00046058935738296715,0.00046058935738238504,460.58935738233095,4.796163466380676e-13,6.027692672121711e-10,1000000,1000460.5893573824,0.4742456546290794,0.4752643104704517,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,22,0,0,0,0,0,0,0,1,4,4,9,6,4,5,0,5,10,5,6,6,0,1,0,0,0,2,2,3,4,4,4,4,1,2,7,1,5,3,2,22,0,0,0,0,0,0,0,1,4,4,9,6,4,5,0,5,10,5,6,6,0,1,0,0,0,2,2,3,4,4,4,4,1,2,7,1.2160048446506113,122.08525424162801,42.6080167122095,2.173475126511519,292.50660645733126,0,0,0,0,0,0.0,0.0,4.447704884483571,28.646954305602158,37.71697997809272,198.07928327501713,75.23966843168198,17.6943168950009,98.7644496124524,0.0,76.29861662908588,112.92370404157013,102.01629242223757,48.970834875120204,119.46109902185681,0.0,0.9188103924602599,0.0,0.0,0.0,1.3748081785928363,2.8691011808840825,3.8306341123192102,9.45593430232798,19.101622540222507,32.882131941160104,45.408684443933176,27.691919874536133,62.864435404825144,255.1100854035297
0.45,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95832,93,V2LendingPool,1,452.9917949124938,452.9917949124938,0.00045299179491249377,0.00045299179491249377,452.99179491255813,-7.771561172376096e-15,-1.2453597944688335e-11,1000000,1000452.9917949125,0.4685275017388118,0.4699003355193528,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,5,18,0,0,0,0,0,0,0,4,5,10,2,5,3,4,2,14,5,5,5,1,3,2,0,0,0,5,4,3,1,5,3,1,2,8,3,1,6,5,5,18,0,0,0,0,0,0,0,4,5,10,2,5,3,4,2,14,5,5,5,1,3,2,0,0,0,5,4,3,1,5,3,1,2,8,3,10.753843825366841,95.25033451341534,56.17139438777994,89.82936584827479,200.98685633772118,0,0,0,0,0,0.0,0.0,27.580758368865723,32.96557197556602,150.82573679710833,4.337539198457481,70.90111829736973,75.1702137317476,87.34556245898305,3.865294084460144,207.45533069678694,81.2467166632611,43.963287851433634,90.14030929313247,5.970534165265837,13.023009272505474,11.192606970172639,0.0,0.0,0.0,3.1924628015007883,4.79509194504195,6.825944700743596,2.9803105543956123,20.28128191694144,20.580481649901564,8.475555673431204,31.15662844914523,223.63545268046005,131.0685845409967
0.45,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95833,94,V2LendingPool,1,453.3696022616932,453.36960226111114,0.0004533696022616932,0.0004533696022611111,453.3696022612179,5.293543381412746e-13,6.273023668832453e-10,1000000,1000453.3696022611,0.46349916611763275,0.46461504718910573,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,3,31,0,0,0,0,0,0,1,2,6,8,11,3,8,8,1,15,14,7,4,3,3,2,0,0,0,4,7,3,5,5,7,8,2,4,3,1,6,7,3,31,0,0,0,0,0,0,1,2,6,8,11,3,8,8,1,15,14,7,4,3,3,2,0,0,0,4,7,3,5,5,7,8,2,4,3,0.43317835308989516,119.93942022243586,44.881446289772974,21.571835025068058,266.5437223708511,0,0,0,0,0,0.0,2.8433069821601418,8.77439545928892,28.343956907096622,87.11548846915737,165.5683201229211,39.702495637294234,50.299132466342826,68.99778947668007,1.72471674027672,139.5399899281839,117.140632312847,61.60204982344861,78.53152396089607,44.730809529514225,7.753481457185787,4.071115249142436,0.0,0.0,0.0,2.7113898123684237,9.561406381975273,6.615563712087738,13.464656677680612,25.784100095017497,47.09758175632339,91.77211894477286,29.864236276604938,88.39688443659814,138.10166416778915
0.45,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95834,95,V2LendingPool,1,465.25063808099367,465.25063808076084,0.00046525063808099365,0.0004652506380807608,465.25063808072684,2.291500322826323e-13,2.7604669944866285e-10,1000000,1000465.2506380808,0.4847351596829308,0.48592923619592265,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,3,21,0,0,0,0,0,0,2,2,1,6,6,7,5,3,2,7,8,8,4,3,0,2,1,1,0,6,3,2,4,3,2,5,1,3,5,3,1,6,3,21,0,0,0,0,0,0,2,2,1,6,6,7,5,3,2,7,8,8,4,3,0,2,1,1,0,6,3,2,4,3,2,5,1,3,5,43.60279220532946,16.00938944909494,23.38061005147046,82.32859564518932,299.92925072964266,0,0,0,0,0,0.0,2.436741257430577,11.0841406243439,16.00938944909494,53.49624380260122,127.89559934257564,71.08942111283244,146.69127515467358,16.75339926918184,19.794428067992705,122.44503393534453,127.55353358664829,67.49099377558304,90.58917802332505,43.65101687805147,0.0,9.055275319568539,2.2757812784227487,2.1898252837831897,0.0,4.400852099720741,4.157866458503614,2.4432146802790244,10.856835848267357,13.843970069124534,11.0171735470071,65.68055350490665,8.808359345921152,89.43509126518099,254.60672126181566
0.45,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95835,96,V2LendingPool,1,472.3096408515703,472.30964085191954,0.0004723096408515703,0.00047230964085191957,472.30964085197263,-1.7408297026122455e-13,-3.8083604096064687e-10,1000000,1000472.3096408519,0.482085737436271,0.4833841576568456,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,13,29,0,0,0,0,0,0,4,2,3,12,11,11,4,6,1,11,12,10,7,3,5,2,2,2,0,5,4,6,8,9,4,4,9,1,4,5,2,5,13,29,0,0,0,0,0,0,4,2,3,12,11,11,4,6,1,11,12,10,7,3,5,2,2,2,0,5,4,6,8,9,4,4,9,1,4,29.357082028653924,8.988696321664746,30.45983974033407,79.09407846310177,324.40994429821825,0,0,0,0,0,0.0,8.650541717480266,12.570253706202156,40.782798198593504,47.67726145407237,190.431956951865,87.3243970467972,33.434159519522225,48.32945739284589,3.108814864594002,53.43837033310732,146.95267260833248,114.6916686338187,43.87338959351267,43.219495417595105,11.628081540765848,49.85542100736028,4.759525084251152,3.891016633229114,0.0,4.552974369048307,3.648114408843083,9.324293256282376,21.333827130893845,41.19402287464714,22.924909236039262,51.3193497245214,139.61164327966372,24.43565319181121,153.96485338022228
0.45,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95836,97,V2LendingPool,1,466.0353702917928,466.0353702928405,0.0004660353702917928,0.0004660353702928405,466.03537029302186,-5.684341886080801e-13,-1.038608541261357e-09,1000000,1000466.0353702928,0.4809986700953714,0.4825155151593358,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,2,21,0,0,0,0,0,1,4,7,1,5,7,5,5,3,2,9,5,10,8,0,2,2,3,1,0,2,4,3,4,6,1,5,3,9,3,4,7,6,2,21,0,0,0,0,0,1,4,7,1,5,7,5,5,3,2,9,5,10,8,0,2,2,3,1,0,2,4,3,4,6,1,5,3,9,3,49.29361338330294,48.114788783549216,85.8287892548818,30.290746287153937,252.50743258413397,0,0,0,0,0,0.42011824827448113,33.269610928554805,42.269214570206074,1.1406280389143737,60.736506340375584,136.08047202752584,75.93413826554445,32.77253825994817,51.671802140792835,31.740341472885227,87.29401108553506,116.70657557756071,96.29702664793442,101.55048431893734,0.0,3.028920711803294,14.850612359935822,45.133395592186766,1.174343999128445,0.0,1.018432459724228,4.511053316151855,4.816400058589764,10.229632655215585,24.208517734450123,0.42011824827448113,52.91117156438131,65.52332371698975,195.0425677587756,107.3541527804692
0.45,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95837,98,V2LendingPool,1,475.56508197961375,475.5650819798466,0.00047556508197961375,0.0004755650819798466,475.56508197988654,-1.9895196601282805e-13,-2.573156114979679e-10,1000000,1000475.5650819798,0.4918980130912718,0.4930309674623607,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,25,0,0,0,0,0,1,1,2,2,6,8,7,4,5,0,6,9,8,5,6,1,1,0,0,0,4,3,2,6,3,2,4,4,5,3,3,2,2,4,25,0,0,0,0,0,1,1,2,2,6,8,7,4,5,0,6,9,8,5,6,1,1,0,0,0,4,3,2,6,3,2,4,4,5,3,2.8567557161650914,20.95083805568465,79.99962434971519,71.11431037130411,300.64355348701764,0,0,0,0,0,0.5938598641885289,0.2789926962411999,2.5144725840641935,16.326174496778012,101.24262408214996,66.65222368553482,116.50245832081231,64.4991304284291,106.95514582168856,0.0,164.9893899789759,76.31859999710039,113.68027482989609,53.034883179765586,66.63242682730647,0.5938598641885289,0.31564730265374136,0.0,0.0,0.0,1.9475400460298986,2.507036582495023,3.986985769368549,18.981635324449897,10.316344204382466,15.97595738739361,51.32389789950458,93.63047259033675,129.4409517661739,147.454260409752
0.45,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95838,99,V2LendingPool,1,479.0900593289407,479.0900593288243,0.0004790900593289407,0.0004790900593288243,479.09005932884315,9.947598300641403e-14,1.0599614785954033e-10,1000000,1000479.0900593288,0.4948810658564814,0.49605285530826615,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,4,28,0,0,0,0,0,0,1,1,7,5,8,7,7,7,2,13,9,8,9,2,3,1,0,0,0,6,4,5,3,4,6,5,5,4,3,3,4,6,4,28,0,0,0,0,0,0,1,1,7,5,8,7,7,7,2,13,9,8,9,2,3,1,0,0,0,6,4,5,3,4,6,5,5,4,3,54.76697712203363,11.409335970224065,77.45018133853176,61.35754716149057,274.10601773656316,0,0,0,0,0,0.0,2.5495848605911564,22.578202657189472,72.86293938560357,58.96572450018362,99.15350474933653,43.634095752246466,70.04898135313898,93.91463856948852,15.382387501064866,157.99749302173387,28.37959229214989,82.05673648498501,145.2414055986873,24.03292078063092,18.80370849346672,22.578202657189472,0.0,0.0,0.0,4.6388900858141575,5.20412974866845,9.206436970968468,9.833947220640859,23.21228059224986,38.577564585146575,59.00369769344896,103.57605932787055,113.41013715771942,112.42691594631589
