max_ltv,fee_model,borrower_demand,loan_start_type,loan_duration_type,volatility_factor,start_time,seed,mc_iteration,lending_pool,cycle_number,pnl,liquidity_change,pnl_ratio,liquidity_change_ratio,total_earned_fees,total_reclaimed_collateral,collateral_value,initial_liquidity,final_liquidity,average_utilization,normalized_utilization,num_lans,hist-active_loans-ltv_0.0_0.1,hist-active_loans-ltv_0.1_0.2,hist-active_loans-ltv_0.2_0.3,hist-active_loans-ltv_0.3_0.4,hist-active_loans-ltv_0.4_0.5,hist-active_loans-ltv_0.5_0.6,hist-active_loans-ltv_0.6_0.7,hist-active_loans-ltv_0.7_0.8,hist-active_loans-ltv_0.8_0.9,hist-active_loans-ltv_0.9_1.0,hist-active_loans-duration_0.0_0.1,hist-active_loans-duration_0.1_0.2,hist-active_loans-duration_0.2_0.3,hist-active_loans-duration_0.3_0.4,hist-active_loans-duration_0.4_0.5,hist-active_loans-duration_0.5_0.6,hist-active_loans-duration_0.6_0.7,hist-active_loans-duration_0.7_0.8,hist-active_loans-duration_0.8_0.9,hist-active_loans-duration_0.9_1.0,hist-active_loans-start_0.0_0.1,hist-active_loans-start_0.1_0.2,hist-active_loans-start_0.2_0.3,hist-active_loans-start_0.3_0.4,hist-active_loans-start_0.4_0.5,hist-active_loans-start_0.5_0.6,hist-active_loans-start_0.6_0.7,hist-active_loans-start_0.7_0.8,hist-active_loans-start_0.8_0.9,hist-active_loans-start_0.9_1.0,hist-active_loans-size_1000_1585,hist-active_loans-size_1585_2512,hist-active_loans-size_2512_3981,hist-active_loans-size_3981_6310,hist-active_loans-size_6310_10000,hist-active_loans-size_10000_15849,hist-active_loans-size_15849_25119,hist-active_loans-size_25119_39811,hist-active_loans-size_39811_63096,hist-active_loans-size_63096_100000,hist-defaulted_loans-ltv_0.0_0.1,hist-defaulted_loans-ltv_0.1_0.2,hist-defaulted_loans-ltv_0.2_0.3,hist-defaulted_loans-ltv_0.3_0.4,hist-defaulted_loans-ltv_0.4_0.5,hist-defaulted_loans-ltv_0.5_0.6,hist-defaulted_loans-ltv_0.6_0.7,hist-defaulted_loans-ltv_0.7_0.8,hist-defaulted_loans-ltv_0.8_0.9,hist-defaulted_loans-ltv_0.9_1.0,hist-defaulted_loans-duration_0.0_0.1,hist-defaulted_loans-duration_0.1_0.2,hist-defaulted_loans-duration_0.2_0.3,hist-defaulted_loans-duration_0.3_0.4,hist-defaulted_loans-duration_0.4_0.5,hist-defaulted_loans-duration_0.5_0.6,hist-defaulted_loans-duration_0.6_0.7,hist-defaulted_loans-duration_0.7_0.8,hist-defaulted_loans-duration_0.8_0.9,hist-defaulted_loans-duration_0.9_1.0,hist-defaulted_loans-start_0.0_0.1,hist-defaulted_loans-start_0.1_0.2,hist-defaulted_loans-start_0.2_0.3,hist-defaulted_loans-start_0.3_0.4,hist-defaulted_loans-start_0.4_0.5,hist-defaulted_loans-start_0.5_0.6,hist-defaulted_loans-start_0.6_0.7,hist-defaulted_loans-start_0.7_0.8,hist-defaulted_loans-start_0.8_0.9,hist-defaulted_loans-start_0.9_1.0,hist-defaulted_loans-size_1000_1585,hist-defaulted_loans-size_1585_2512,hist-defaulted_loans-size_2512_3981,hist-defaulted_loans-size_3981_6310,hist-defaulted_loans-size_6310_10000,hist-defaulted_loans-size_10000_15849,hist-defaulted_loans-size_15849_25119,hist-defaulted_loans-size_25119_39811,hist-defaulted_loans-size_39811_63096,hist-defaulted_loans-size_63096_100000,hist-repaid_loans-ltv_0.0_0.1,hist-repaid_loans-ltv_0.1_0.2,hist-repaid_loans-ltv_0.2_0.3,hist-repaid_loans-ltv_0.3_0.4,hist-repaid_loans-ltv_0.4_0.5,hist-repaid_loans-ltv_0.5_0.6,hist-repaid_loans-ltv_0.6_0.7,hist-repaid_loans-ltv_0.7_0.8,hist-repaid_loans-ltv_0.8_0.9,hist-repaid_loans-ltv_0.9_1.0,hist-repaid_loans-duration_0.0_0.1,hist-repaid_loans-duration_0.1_0.2,hist-repaid_loans-duration_0.2_0.3,hist-repaid_loans-duration_0.3_0.4,hist-repaid_loans-duration_0.4_0.5,hist-repaid_loans-duration_0.5_0.6,hist-repaid_loans-duration_0.6_0.7,hist-repaid_loans-duration_0.7_0.8,hist-repaid_loans-duration_0.8_0.9,hist-repaid_loans-duration_0.9_1.0,hist-repaid_loans-start_0.0_0.1,hist-repaid_loans-start_0.1_0.2,hist-repaid_loans-start_0.2_0.3,hist-repaid_loans-start_0.3_0.4,hist-repaid_loans-start_0.4_0.5,hist-repaid_loans-start_0.5_0.6,hist-repaid_loans-start_0.6_0.7,hist-repaid_loans-start_0.7_0.8,hist-repaid_loans-start_0.8_0.9,hist-repaid_loans-start_0.9_1.0,hist-repaid_loans-size_1000_1585,hist-repaid_loans-size_1585_2512,hist-repaid_loans-size_2512_3981,hist-repaid_loans-size_3981_6310,hist-repaid_loans-size_6310_10000,hist-repaid_loans-size_10000_15849,hist-repaid_loans-size_15849_25119,hist-repaid_loans-size_25119_39811,hist-repaid_loans-size_39811_63096,hist-repaid_loans-size_63096_100000,hist-loans-ltv_0.0_0.1,hist-loans-ltv_0.1_0.2,hist-loans-ltv_0.2_0.3,hist-loans-ltv_0.3_0.4,hist-loans-ltv_0.4_0.5,hist-loans-ltv_0.5_0.6,hist-loans-ltv_0.6_0.7,hist-loans-ltv_0.7_0.8,hist-loans-ltv_0.8_0.9,hist-loans-ltv_0.9_1.0,hist-loans-duration_0.0_0.1,hist-loans-duration_0.1_0.2,hist-loans-duration_0.2_0.3,hist-loans-duration_0.3_0.4,hist-loans-duration_0.4_0.5,hist-loans-duration_0.5_0.6,hist-loans-duration_0.6_0.7,hist-loans-duration_0.7_0.8,hist-loans-duration_0.8_0.9,hist-loans-duration_0.9_1.0,hist-loans-start_0.0_0.1,hist-loans-start_0.1_0.2,hist-loans-start_0.2_0.3,hist-loans-start_0.3_0.4,hist-loans-start_0.4_0.5,hist-loans-start_0.5_0.6,hist-loans-start_0.6_0.7,hist-loans-start_0.7_0.8,hist-loans-start_0.8_0.9,hist-loans-start_0.9_1.0,hist-loans-size_1000_1585,hist-loans-size_1585_2512,hist-loans-size_2512_3981,hist-loans-size_3981_6310,hist-loans-size_6310_10000,hist-loans-size_10000_15849,hist-loans-size_15849_25119,hist-loans-size_25119_39811,hist-loans-size_39811_63096,hist-loans-size_63096_100000,dist-loan_fees-ltv_0.0_0.1,dist-loan_fees-ltv_0.1_0.2,dist-loan_fees-ltv_0.2_0.3,dist-loan_fees-ltv_0.3_0.4,dist-loan_fees-ltv_0.4_0.5,dist-loan_fees-ltv_0.5_0.6,dist-loan_fees-ltv_0.6_0.7,dist-loan_fees-ltv_0.7_0.8,dist-loan_fees-ltv_0.8_0.9,dist-loan_fees-ltv_0.9_1.0,dist-loan_fees-duration_0.0_0.1,dist-loan_fees-duration_0.1_0.2,dist-loan_fees-duration_0.2_0.3,dist-loan_fees-duration_0.3_0.4,dist-loan_fees-duration_0.4_0.5,dist-loan_fees-duration_0.5_0.6,dist-loan_fees-duration_0.6_0.7,dist-loan_fees-duration_0.7_0.8,dist-loan_fees-duration_0.8_0.9,dist-loan_fees-duration_0.9_1.0,dist-loan_fees-start_0.0_0.1,dist-loan_fees-start_0.1_0.2,dist-loan_fees-start_0.2_0.3,dist-loan_fees-start_0.3_0.4,dist-loan_fees-start_0.4_0.5,dist-loan_fees-start_0.5_0.6,dist-loan_fees-start_0.6_0.7,dist-loan_fees-start_0.7_0.8,dist-loan_fees-start_0.8_0.9,dist-loan_fees-start_0.9_1.0,dist-loan_fees-size_1000_1585,dist-loan_fees-size_1585_2512,dist-loan_fees-size_2512_3981,dist-loan_fees-size_3981_6310,dist-loan_fees-size_6310_10000,dist-loan_fees-size_10000_15849,dist-loan_fees-size_15849_25119,dist-loan_fees-size_25119_39811,dist-loan_fees-size_39811_63096,dist-loan_fees-size_63096_100000
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95801,62,V2LendingPool,1,2146.1974007884273,2146.197400788078,0.0021461974007884275,0.002146197400788078,2146.1974007880954,2.4158453015843406e-13,3.3283443850081823e-10,1000000,1002146.1974007881,0.48700383225718424,0.4883266526374513,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,7,3,4,5,13,0,0,1,1,5,6,3,11,8,5,3,1,10,11,9,6,0,4,1,1,2,0,5,2,3,8,5,4,6,5,4,2,3,2,7,7,3,4,5,13,0,0,1,1,5,6,3,11,8,5,3,1,10,11,9,6,0,4,1,1,2,0,5,2,3,8,5,4,6,5,4,2,15.943253112440596,1.8809675342124126,77.96103093072962,36.029884736229434,164.99619652848816,13.94671600801619,143.4055449631471,1692.033806974832,0,0,0.6580684399025932,0.9869568936166129,43.10172383286203,100.01848488431374,139.37744525719478,674.7469215193952,870.216029101131,181.07754644954792,53.23710902902266,82.77711538110914,763.4475606872039,536.4316937317346,418.03069632086937,365.77362862239704,0.0,60.20741997900519,0.4034912847878897,0.25788482857834216,1.645025333519206,0.0,2.4289929519980595,44.777071346165656,46.21445045142137,90.25840883882698,110.49600889243801,154.7586371149818,608.4008290726655,831.0128881309712,134.29295085356685,123.55716313506014
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95802,63,V2LendingPool,1,2562.7210006505484,2562.721000650199,0.002562721000650548,0.002562721000650199,2562.7210006495366,1.509903313490213e-13,3.458738208466585e-10,1000000,1002562.7210006502,0.48538413727347324,0.4868139501595604,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,5,3,1,4,11,0,0,0,1,4,6,5,5,8,5,5,1,11,8,4,6,5,2,2,2,0,0,4,2,2,4,4,8,4,4,6,2,3,6,7,5,3,1,4,11,0,0,0,1,4,6,5,5,8,5,5,1,11,8,4,6,5,2,2,2,0,0,4,2,2,4,4,8,4,4,6,2,3.591924167767142,101.81087607677884,56.86875152920816,96.64656511241492,38.27244249471415,0.359850009046312,33.846667233524364,2231.3239240260837,0,0,0.0,4.3733779192952085,46.442353113547014,383.04903263568536,114.58522963881106,40.72428730763073,564.6839548537406,1079.5281361704597,323.615539682815,5.719089327552785,327.1946690374348,1422.3904170525182,40.24575509359019,277.40793309025366,344.3072938432389,85.19841060169271,57.2271728879479,8.749349042860977,0.0,0.0,3.520909512162894,2.144340929113877,3.732711433286898,11.555214763720492,228.15096920011237,236.81641344917662,477.4017733301524,48.776907221251065,1171.2140830988556,379.4076777117053
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95803,64,V2LendingPool,1,6072.637738549849,-111247.84317729843,0.006072637738549849,-0.11124784317729844,2633.1274833873604,68.96268642226069,117320.48091584831,1000000,888752.1568227016,0.49471720368026806,0.49081391451619233,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4,4,6,4,1,3,3,10,0,0,0,2,2,4,8,5,6,2,4,2,10,11,7,2,2,1,1,0,1,0,6,2,3,0,3,4,5,3,4,5,4,4,6,4,1,3,3,13,0,0,0,2,3,5,8,5,7,2,4,2,10,11,8,2,2,2,2,0,1,0,6,2,3,0,4,5,5,3,4,6,32.09923621389207,19.84970191673347,90.53215843263604,53.88219642538407,1.2228820671455483,41.43576813109046,61.27562437166137,2789.123073369367,0,0,0.0,2.1604631721536043,293.7975233855005,509.6609880074733,126.35317747053449,238.3834322049093,754.7893509681943,48.84801581626361,1093.0867291098878,22.340960792993,517.3287502243045,1346.783242949037,590.714256934147,330.75887479292095,10.286444340367556,34.998448034112755,256.52753561213075,0.0,2.0230880408894008,0.0,23.171844196131087,2.3265081215920134,6.108658973417738,0.0,406.3571461530413,193.34003787029206,255.98664002947598,197.8706108336844,987.137072213936,1017.1221225363392
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95804,65,V2LendingPool,1,1505.6121765244752,1505.6121765249409,0.0015056121765244753,0.0015056121765249409,1505.6121765249377,-2.2737367544323206e-13,-5.222340182402079e-10,1000000,1001505.6121765249,0.49361756809830504,0.4949092619559265,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,5,4,6,11,0,0,0,0,2,5,4,8,9,4,4,1,10,6,6,5,5,3,1,1,0,0,2,1,8,1,4,6,3,3,4,5,4,4,1,2,5,4,6,11,0,0,0,0,2,5,4,8,9,4,4,1,10,6,6,5,5,3,1,1,0,0,2,1,8,1,4,6,3,3,4,5,60.018864457307984,67.85640434762396,6.164289695603959,25.416638534028262,95.10650030856922,53.52260089357503,214.43129325338097,983.0955850348486,0,0,0.0,0.0,204.10837679599285,57.93337983664432,11.10094263720802,363.912940771541,135.030303421658,349.49153813277377,372.57551628716095,11.459178641959051,726.6440365673441,127.20224298854683,22.677244566242116,342.2769177275201,50.29401415777108,59.91027865880314,5.856803657122512,170.75063820158798,0.0,0.0,10.419955046131777,1.3497696436376232,113.12913267557252,99.01520548598418,168.14822904448457,209.79082377379615,37.59833036353468,298.57633429433713,242.5210481795988,325.06334801786045
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95805,66,V2LendingPool,1,-11813.652212152956,-104031.95801919303,-0.011813652212152956,-0.10403195801919303,537.9229411768883,107.38822356040238,92218.30580704006,1000000,895968.041980807,0.4905540692787174,0.47698650905827766,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,2,1,1,1,6,1,0,5,3,1,3,0,0,0,0,0,0,1,3,2,0,2,2,2,0,0,0,6,4,7,4,7,12,5,6,0,0,0,2,3,8,7,8,11,6,3,3,15,10,5,7,6,4,4,0,0,0,11,7,5,4,8,7,2,1,2,4,6,4,7,4,7,12,7,16,0,0,0,2,3,10,8,9,12,12,4,3,20,13,6,10,6,4,4,0,0,0,12,10,7,4,10,9,4,1,2,4,70.07796675429901,61.07307571854905,14.052377965345677,69.03198520710555,77.38785564389497,61.87210275091039,128.12306405907756,978.0673306396676,0,0,0.0,4.469946512415695,12.898395318160315,150.2585536289913,127.80390494491422,49.18581116458127,184.67602620945271,795.0092140233344,104.97122424417114,30.412682692828664,296.25478615013117,459.7177347017786,423.7413997558065,133.26870275406,63.920096709803076,69.59521855968059,13.187820107589742,0.0,0.0,0.0,28.793624804422592,72.66804164034119,34.72633865475608,17.075372158216908,131.29092438728827,490.23073316292124,411.7838406935036,25.963858574639175,64.34205787101956,182.8109667917411
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95806,67,V2LendingPool,1,-268.02273954846896,-62436.08870354458,-0.00026802273954846894,-0.06243608870354458,1932.5670203677623,52.91852134908514,62168.06596399617,1000000,937563.9112964554,0.46811591492226345,0.4668184141117823,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,4,6,4,6,1,6,5,10,0,0,1,0,3,4,10,5,8,6,3,2,10,9,9,6,3,1,1,2,0,1,7,3,4,4,5,3,6,3,5,2,4,6,4,6,1,6,5,13,0,0,1,0,3,5,11,5,8,7,3,2,10,10,9,6,4,1,2,2,0,1,8,3,4,5,5,3,6,3,6,2,35.088484193368345,36.26735899183786,66.04590133000336,34.22221553972885,2.4067982219237676,23.411555652397208,469.48456899089535,2118.715488170686,0,0,0.022581967165918197,0.0,32.46176425035288,189.98997089615074,70.86139258591439,296.3544005082751,951.4811054767597,860.8843388910462,362.09740989181483,21.48940662336101,1112.3524678315543,959.9088977324832,243.74351507395914,241.02889190691104,25.915076110963188,7.980472304256523,163.1362942759627,31.554173887584767,0.0,0.022581967165918197,15.91479458020073,27.15537894635234,33.75713460418493,39.80866422517799,118.5247194014475,33.090488714711924,241.80398445998327,167.76731519481407,1717.6570242720488,390.1628666919191
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95807,68,V2LendingPool,1,2116.235565784038,2116.235565782641,0.002116235565784038,0.002116235565782641,2116.2355657824796,7.389644451905042e-13,1.3739898167130266e-09,1000000,1002116.2355657826,0.4561835991911773,0.45721429819159515,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,7,4,10,0,0,0,1,2,4,5,7,8,3,4,1,7,5,11,6,4,2,0,0,0,0,3,3,1,2,5,6,5,3,3,4,1,3,2,6,2,7,4,10,0,0,0,1,2,4,5,7,8,3,4,1,7,5,11,6,4,2,0,0,0,0,3,3,1,2,5,6,5,3,3,4,50.14503138665094,43.165115436933505,4.596615851547016,81.17017851878067,18.92374948114164,135.1444276425559,114.13893202395467,1668.9515154409155,0,0,0.0,8.624353826279638,50.69111694505308,34.18530601840067,119.88329413230841,755.7422900832238,915.2730315040243,106.75749507837881,111.52927288859914,13.549405306212282,180.02883713735196,585.2568902340263,1192.0450328282293,117.85389774087776,22.8672001825093,18.183707659485044,0.0,0.0,0.0,0.0,33.14217274136712,7.8875884648039705,4.462585576935913,66.00362660366058,148.47273898956647,213.4256651220497,88.76263206504152,559.7013416334696,107.92720142803432,886.4500131575508
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95808,69,V2LendingPool,1,-4373.785754224635,-82769.5862582908,-0.004373785754224635,-0.0827695862582908,1423.0648094338715,40.81152301247074,78395.80050406615,1000000,917230.4137417092,0.48446510527309977,0.4853843422142085,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,4,5,10,7,8,0,0,0,0,6,7,8,6,9,5,3,2,10,10,7,9,6,4,0,0,0,0,2,7,5,8,5,4,3,4,5,3,2,4,6,4,5,10,7,9,0,0,0,0,6,7,9,6,9,5,3,2,10,10,7,9,6,5,0,0,0,0,2,7,5,8,5,4,3,4,5,4,21.89405057008337,12.010696378320198,120.07222121086367,8.282229232548431,24.40436906056995,157.29567905642392,208.36276252942656,1349.6263899880867,0,0,0.0,0.0,46.49524756007345,82.86542988650362,636.8983410637086,51.15062436824862,39.06899636901089,895.8856246212167,90.57294761488684,59.01118654267431,347.73468767668805,862.8646776588042,24.77439084255324,77.7451974872276,76.31967282966157,512.5097715313881,0.0,0.0,0.0,0.0,1.5841905115002657,76.55894177037081,43.00537387819684,47.09322099700839,33.2852845747457,25.341822165512497,28.929355987363678,786.7477433290518,232.4198676465604,626.9825971660126
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95809,70,V2LendingPool,1,2840.927465722547,-12646.038313366007,0.002840927465722547,-0.012646038313366007,2937.9251745429806,9.785340481215187,15486.965779088549,1000000,987353.961686634,0.45218459230623104,0.45335296728057606,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,8,3,4,4,11,0,0,0,0,3,8,9,5,3,5,1,2,9,4,7,8,5,2,1,0,0,0,4,3,5,2,5,2,2,4,3,6,2,2,2,8,3,4,4,12,0,0,0,0,3,8,10,5,3,5,1,2,9,4,7,8,6,2,1,0,0,0,4,3,5,2,5,3,2,4,3,6,1.1883272610444358,34.27130346228331,25.594939910607962,88.67978409169635,4.669483919476976,115.36322724043538,15.169877918930107,2779.8444978635625,0,0,0.0,0.0,26.486171473192112,744.8084648140252,353.39760542373523,636.370185762826,976.2480313087093,254.17762293991655,47.51988088065646,25.773479064975906,1244.083064178198,10.38694852435299,540.3207638195205,1031.0850784752013,201.69776369784884,25.25460931323149,11.95321365968372,0.0,0.0,0.0,13.401412806053829,4.288331840302553,17.883177847897578,33.12326764974922,145.9506882181149,316.98213910887785,132.4443381287178,51.53032006727995,321.463884931954,2027.7138810690892
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95810,71,V2LendingPool,1,2708.7024768562987,2708.702476856415,0.0027087024768562987,0.0027087024768564154,2708.702476856528,-8.348877145181177e-14,-1.4258086750312294e-10,1000000,1002708.7024768564,0.4503797340085903,0.451488678888636,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,5,1,2,9,0,0,0,1,3,3,1,5,5,9,4,2,10,7,7,3,3,2,1,0,0,0,3,2,5,2,0,8,2,5,5,1,2,3,4,7,5,1,2,9,0,0,0,1,3,3,1,5,5,9,4,2,10,7,7,3,3,2,1,0,0,0,3,2,5,2,0,8,2,5,5,1,9.402097005617083,29.582915216702105,39.31461208292339,121.87749684444108,57.916951938181136,9.239559947610754,284.73349534608053,2156.635348474971,0,0,0.0,0.2984115966946555,21.76588901544103,28.18510134141711,0.8845945953324582,59.54802703754103,63.80171913321385,1921.689449882614,494.6924592078906,117.83682504638266,520.5841857197156,1169.832621871345,959.1388288598656,15.935883242263767,1.4090082850885335,21.068542495735496,20.733406382513234,0.0,0.0,0.0,1.4090082850885335,7.960093890237539,67.13664694644227,135.80142298291858,0.0,361.1479417696316,20.54148623117146,847.0101208671992,1231.0001754224434,36.6955804613947
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95811,72,V2LendingPool,1,3140.840612353757,3140.840612354921,0.003140840612353757,0.0031408406123549213,3140.840612354657,-6.536993168992922e-13,-1.1126672760880918e-09,1000000,1003140.8406123549,0.4822456939618534,0.48337772929056133,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,4,1,3,3,10,0,0,0,2,0,3,4,4,4,6,5,2,10,8,4,5,2,0,0,1,0,0,2,3,4,1,3,2,4,4,3,4,4,4,1,4,1,3,3,10,0,0,0,2,0,3,4,4,4,6,5,2,10,8,4,5,2,0,0,1,0,0,2,3,4,1,3,2,4,4,3,4,88.09837806524143,49.117532867886936,2.8781518643471937,13.551501569626838,2.413972319384481,104.72149838979355,247.71748394375138,2632.3420933346247,0,0,0.0,4.784248068961128,0.0,92.47716960049826,358.9642817142727,62.509791461407005,861.2791633678941,1419.891240677592,67.15554032068076,273.7791771433513,1310.754377186583,514.5363453521013,48.571170047169694,1235.2935725022833,28.806995402172472,0.0,0.0,2.8781518643471937,0.0,0.0,18.832717578390987,26.380548666818687,104.28400995585423,2.339010425631373,18.27267209220556,21.19859382783435,80.55827020138572,601.801584934915,1318.1223193749124,949.0508852967085
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95812,73,V2LendingPool,1,17389.736077982583,-103845.22475534666,0.01738973607798258,-0.10384522475534666,2323.9566495651993,76.15669300385785,121234.96083332926,1000000,896154.7752446533,0.5157678796151046,0.4796820566318656,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,4,4,1,6,5,8,14,0,0,1,1,2,4,4,9,9,9,0,4,12,9,6,8,1,3,2,1,1,0,3,3,5,6,4,9,3,3,3,3,1,4,4,1,6,5,8,18,0,0,1,1,2,5,4,10,11,9,0,4,15,10,6,8,1,3,2,1,1,0,4,3,6,7,4,9,3,3,3,4,51.65963960351806,44.70554643206202,42.93611826291357,1.2196266871812886,30.42501516860595,41.043749687013104,148.72581335698695,3190.2205167433926,0,0,5.302388829173008,0.4182449413528903,15.076039734517954,191.15938016194522,124.35131796540468,184.79500577013525,2457.7167743656046,216.89804994815591,0.0,355.2188242253838,1765.6805425080113,269.87678949276193,410.52878038579007,926.4964742366194,0.4182449413528903,19.12038590171853,148.79548109607174,4.716938550174479,5.302388829173008,0.0,19.724144159849494,25.134869789586787,113.63948240336391,153.7401709189,315.36582209148924,380.40401344671704,55.16111820964757,38.16811873484559,1203.976770196489,1240.319127161612
0.8,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95813,74,V2LendingPool,1,1920.1323593151756,1920.1323593159905,0.0019201323593151757,0.0019201323593159905,1920.1323593160942,-3.157474282033945e-13,-8.493665714073522e-10,1000000,1001920.132359316,0.48348385258717025,0.4847080857894188,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,6,4,8,12,0,0,1,1,4,3,7,9,7,5,10,0,16,9,7,8,6,0,0,1,0,0,8,2,7,5,3,6,4,6,4,2,5,4,3,5,6,4,8,12,0,0,1,1,4,3,7,9,7,5,10,0,16,9,7,8,6,0,0,1,0,0,8,2,7,5,3,6,4,6,4,2,6.77793661623144,15.575250175760972,34.45324029989759,66.46741480141736,66.35893642149745,99.53904129530505,310.80982217243144,1320.150717533552,0,0,0.16920579253204754,0.5737747300308179,27.813809653559694,13.720970524552838,86.63931133946002,120.12011485035971,746.2446320433194,588.9986422965802,335.85189808569874,0.0,514.6558047261922,568.9643456676741,588.8987110087339,192.6282738254077,46.29203106771888,0.0,0.0,8.693193020366744,0.0,0.0,16.34512241288545,6.5723482135368005,65.99560013742051,103.65817541638175,24.321087420703883,256.374483716833,118.89365342577392,978.4214703906357,243.5554246390926,105.99499354282992
