max_ltv,fee_model,borrower_demand,loan_start_type,loan_duration_type,volatility_factor,start_time,seed,mc_iteration,lending_pool,cycle_number,pnl,liquidity_change,pnl_ratio,liquidity_change_ratio,total_earned_fees,total_reclaimed_collateral,collateral_value,initial_liquidity,final_liquidity,average_utilization,normalized_utilization,num_lans,hist-active_loans-ltv_0.0_0.1,hist-active_loans-ltv_0.1_0.2,hist-active_loans-ltv_0.2_0.3,hist-active_loans-ltv_0.3_0.4,hist-active_loans-ltv_0.4_0.5,hist-active_loans-ltv_0.5_0.6,hist-active_loans-ltv_0.6_0.7,hist-active_loans-ltv_0.7_0.8,hist-active_loans-ltv_0.8_0.9,hist-active_loans-ltv_0.9_1.0,hist-active_loans-duration_0.0_0.1,hist-active_loans-duration_0.1_0.2,hist-active_loans-duration_0.2_0.3,hist-active_loans-duration_0.3_0.4,hist-active_loans-duration_0.4_0.5,hist-active_loans-duration_0.5_0.6,hist-active_loans-duration_0.6_0.7,hist-active_loans-duration_0.7_0.8,hist-active_loans-duration_0.8_0.9,hist-active_loans-duration_0.9_1.0,hist-active_loans-start_0.0_0.1,hist-active_loans-start_0.1_0.2,hist-active_loans-start_0.2_0.3,hist-active_loans-start_0.3_0.4,hist-active_loans-start_0.4_0.5,hist-active_loans-start_0.5_0.6,hist-active_loans-start_0.6_0.7,hist-active_loans-start_0.7_0.8,hist-active_loans-start_0.8_0.9,hist-active_loans-start_0.9_1.0,hist-active_loans-size_1000_1585,hist-active_loans-size_1585_2512,hist-active_loans-size_2512_3981,hist-active_loans-size_3981_6310,hist-active_loans-size_6310_10000,hist-active_loans-size_10000_15849,hist-active_loans-size_15849_25119,hist-active_loans-size_25119_39811,hist-active_loans-size_39811_63096,hist-active_loans-size_63096_100000,hist-defaulted_loans-ltv_0.0_0.1,hist-defaulted_loans-ltv_0.1_0.2,hist-defaulted_loans-ltv_0.2_0.3,hist-defaulted_loans-ltv_0.3_0.4,hist-defaulted_loans-ltv_0.4_0.5,hist-defaulted_loans-ltv_0.5_0.6,hist-defaulted_loans-ltv_0.6_0.7,hist-defaulted_loans-ltv_0.7_0.8,hist-defaulted_loans-ltv_0.8_0.9,hist-defaulted_loans-ltv_0.9_1.0,hist-defaulted_loans-duration_0.0_0.1,hist-defaulted_loans-duration_0.1_0.2,hist-defaulted_loans-duration_0.2_0.3,hist-defaulted_loans-duration_0.3_0.4,hist-defaulted_loans-duration_0.4_0.5,hist-defaulted_loans-duration_0.5_0.6,hist-defaulted_loans-duration_0.6_0.7,hist-defaulted_loans-duration_0.7_0.8,hist-defaulted_loans-duration_0.8_0.9,hist-defaulted_loans-duration_0.9_1.0,hist-defaulted_loans-start_0.0_0.1,hist-defaulted_loans-start_0.1_0.2,hist-defaulted_loans-start_0.2_0.3,hist-defaulted_loans-start_0.3_0.4,hist-defaulted_loans-start_0.4_0.5,hist-defaulted_loans-start_0.5_0.6,hist-defaulted_loans-start_0.6_0.7,hist-defaulted_loans-start_0.7_0.8,hist-defaulted_loans-start_0.8_0.9,hist-defaulted_loans-start_0.9_1.0,hist-defaulted_loans-size_1000_1585,hist-defaulted_loans-size_1585_2512,hist-defaulted_loans-size_2512_3981,hist-defaulted_loans-size_3981_6310,hist-defaulted_loans-size_6310_10000,hist-defaulted_loans-size_10000_15849,hist-defaulted_loans-size_15849_25119,hist-defaulted_loans-size_25119_39811,hist-defaulted_loans-size_39811_63096,hist-defaulted_loans-size_63096_100000,hist-repaid_loans-ltv_0.0_0.1,hist-repaid_loans-ltv_0.1_0.2,hist-repaid_loans-ltv_0.2_0.3,hist-repaid_loans-ltv_0.3_0.4,hist-repaid_loans-ltv_0.4_0.5,hist-repaid_loans-ltv_0.5_0.6,hist-repaid_loans-ltv_0.6_0.7,hist-repaid_loans-ltv_0.7_0.8,hist-repaid_loans-ltv_0.8_0.9,hist-repaid_loans-ltv_0.9_1.0,hist-repaid_loans-duration_0.0_0.1,hist-repaid_loans-duration_0.1_0.2,hist-repaid_loans-duration_0.2_0.3,hist-repaid_loans-duration_0.3_0.4,hist-repaid_loans-duration_0.4_0.5,hist-repaid_loans-duration_0.5_0.6,hist-repaid_loans-duration_0.6_0.7,hist-repaid_loans-duration_0.7_0.8,hist-repaid_loans-duration_0.8_0.9,hist-repaid_loans-duration_0.9_1.0,hist-repaid_loans-start_0.0_0.1,hist-repaid_loans-start_0.1_0.2,hist-repaid_loans-start_0.2_0.3,hist-repaid_loans-start_0.3_0.4,hist-repaid_loans-start_0.4_0.5,hist-repaid_loans-start_0.5_0.6,hist-repaid_loans-start_0.6_0.7,hist-repaid_loans-start_0.7_0.8,hist-repaid_loans-start_0.8_0.9,hist-repaid_loans-start_0.9_1.0,hist-repaid_loans-size_1000_1585,hist-repaid_loans-size_1585_2512,hist-repaid_loans-size_2512_3981,hist-repaid_loans-size_3981_6310,hist-repaid_loans-size_6310_10000,hist-repaid_loans-size_10000_15849,hist-repaid_loans-size_15849_25119,hist-repaid_loans-size_25119_39811,hist-repaid_loans-size_39811_63096,hist-repaid_loans-size_63096_100000,hist-loans-ltv_0.0_0.1,hist-loans-ltv_0.1_0.2,hist-loans-ltv_0.2_0.3,hist-loans-ltv_0.3_0.4,hist-loans-ltv_0.4_0.5,hist-loans-ltv_0.5_0.6,hist-loans-ltv_0.6_0.7,hist-loans-ltv_0.7_0.8,hist-loans-ltv_0.8_0.9,hist-loans-ltv_0.9_1.0,hist-loans-duration_0.0_0.1,hist-loans-duration_0.1_0.2,hist-loans-duration_0.2_0.3,hist-loans-duration_0.3_0.4,hist-loans-duration_0.4_0.5,hist-loans-duration_0.5_0.6,hist-loans-duration_0.6_0.7,hist-loans-duration_0.7_0.8,hist-loans-duration_0.8_0.9,hist-loans-duration_0.9_1.0,hist-loans-start_0.0_0.1,hist-loans-start_0.1_0.2,hist-loans-start_0.2_0.3,hist-loans-start_0.3_0.4,hist-loans-start_0.4_0.5,hist-loans-start_0.5_0.6,hist-loans-start_0.6_0.7,hist-loans-start_0.7_0.8,hist-loans-start_0.8_0.9,hist-loans-start_0.9_1.0,hist-loans-size_1000_1585,hist-loans-size_1585_2512,hist-loans-size_2512_3981,hist-loans-size_3981_6310,hist-loans-size_6310_10000,hist-loans-size_10000_15849,hist-loans-size_15849_25119,hist-loans-size_25119_39811,hist-loans-size_39811_63096,hist-loans-size_63096_100000,dist-loan_fees-ltv_0.0_0.1,dist-loan_fees-ltv_0.1_0.2,dist-loan_fees-ltv_0.2_0.3,dist-loan_fees-ltv_0.3_0.4,dist-loan_fees-ltv_0.4_0.5,dist-loan_fees-ltv_0.5_0.6,dist-loan_fees-ltv_0.6_0.7,dist-loan_fees-ltv_0.7_0.8,dist-loan_fees-ltv_0.8_0.9,dist-loan_fees-ltv_0.9_1.0,dist-loan_fees-duration_0.0_0.1,dist-loan_fees-duration_0.1_0.2,dist-loan_fees-duration_0.2_0.3,dist-loan_fees-duration_0.3_0.4,dist-loan_fees-duration_0.4_0.5,dist-loan_fees-duration_0.5_0.6,dist-loan_fees-duration_0.6_0.7,dist-loan_fees-duration_0.7_0.8,dist-loan_fees-duration_0.8_0.9,dist-loan_fees-duration_0.9_1.0,dist-loan_fees-start_0.0_0.1,dist-loan_fees-start_0.1_0.2,dist-loan_fees-start_0.2_0.3,dist-loan_fees-start_0.3_0.4,dist-loan_fees-start_0.4_0.5,dist-loan_fees-start_0.5_0.6,dist-loan_fees-start_0.6_0.7,dist-loan_fees-start_0.7_0.8,dist-loan_fees-start_0.8_0.9,dist-loan_fees-start_0.9_1.0,dist-loan_fees-size_1000_1585,dist-loan_fees-size_1585_2512,dist-loan_fees-size_2512_3981,dist-loan_fees-size_3981_6310,dist-loan_fees-size_6310_10000,dist-loan_fees-size_10000_15849,dist-loan_fees-size_15849_25119,dist-loan_fees-size_25119_39811,dist-loan_fees-size_39811_63096,dist-loan_fees-size_63096_100000
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95814,75,V2LendingPool,1,438.13952395506203,438.13952395506203,0.00043813952395506205,0.00043813952395506205,438.1395239548463,0.0,0.0,1000000,1000438.1395239551,0.46572991517879764,0.46673847464763957,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,39,0,0,0,0,0,0,0,0,1,5,9,3,9,4,8,8,2,12,11,7,7,6,4,1,1,0,0,5,6,5,4,6,9,3,6,2,3,4,6,39,0,0,0,0,0,0,0,0,1,5,9,3,9,4,8,8,2,12,11,7,7,6,4,1,1,0,0,5,6,5,4,6,9,3,6,2,3,11.161266865061943,70.92585144755692,356.0524056422275,0,0,0,0,0,0,0,0.0,0.9973778355168496,27.255964747810886,60.60635234609963,6.952538402691756,37.08922230071915,23.393676055514387,119.66867558720023,56.5115251706803,105.66419150861327,165.75615418810054,109.47983108898765,70.80544864432865,23.303780182399898,17.332424263788837,16.120341191334813,28.23489214455511,7.10665225135093,0.0,0.0,2.909948415193848,7.589693620189464,6.786831451258835,8.394294454744047,24.852189406243316,62.09017965560377,44.63936709569127,93.15928732548471,53.81864887726881,133.8990836531684
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95815,76,V2LendingPool,1,462.7568301844876,462.7568301835563,0.0004627568301844876,0.0004627568301835563,462.7568301834885,5.435651928564766e-13,9.235771326893358e-10,1000000,1000462.7568301836,0.47427796088475277,0.47577099626770575,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,50,0,0,0,0,0,0,0,0,6,5,10,5,13,7,4,6,1,10,13,15,5,5,3,2,2,2,0,7,7,1,8,4,8,7,6,7,2,3,4,50,0,0,0,0,0,0,0,0,6,5,10,5,13,7,4,6,1,10,13,15,5,5,3,2,2,2,0,7,7,1,8,4,8,7,6,7,2,9.889151884122569,35.26084865269379,417.6068296466721,0,0,0,0,0,0,0,0.0,13.585726972068148,46.06590615322032,71.87854044619226,43.39665185056716,115.37845026665113,64.00831477342379,23.471147790571052,83.77614164777464,1.1959502830200008,149.23747146692347,67.28905956068768,80.80468884910022,32.24857439939991,83.33925823683687,21.28243517370284,19.722733875298893,6.253092894536458,2.579515727002188,0.0,4.7957122872450855,7.24878814232545,0.952232405648055,22.23561804052274,18.290532065727803,50.31782909445172,53.95357746272808,83.73066778498122,158.37952701519166,62.85234588466669
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95816,77,V2LendingPool,1,462.32038634910714,462.3203863496892,0.0004623203863491071,0.0004623203863496892,462.3203863497431,-1.971756091734278e-13,-5.650331240115252e-10,1000000,1000462.3203863497,0.47683719894267834,0.47815072127839486,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,44,0,0,0,0,0,0,0,1,2,3,3,10,9,7,9,3,4,13,16,5,7,6,2,1,1,0,0,7,3,8,6,7,5,4,5,3,3,2,5,44,0,0,0,0,0,0,0,1,2,3,3,10,9,7,9,3,4,13,16,5,7,6,2,1,1,0,0,7,3,8,6,7,5,4,5,3,3,6.851775828275325,13.760794404156808,441.7078161173109,0,0,0,0,0,0,0,0.3151745193376525,0.9257158268011928,26.370010912814465,33.74202182845741,43.858979310941294,149.16297775406136,22.371425168540625,117.78852354015332,46.414325487369794,21.37123200126593,63.67564286920229,256.3836637858698,55.11437430147684,14.493267776408262,34.16313398506762,28.87761803622628,7.962975027048608,1.6497105684432898,0.0,0.0,5.0314977355955595,3.3728034406735197,14.123121134570878,12.996127045495328,33.47386846072763,37.19701904152986,42.896149468831524,85.2074633703449,102.01189804178492,126.01043861018896
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95817,78,V2LendingPool,1,468.1239131713519,468.12391317100264,0.0004681239131713519,0.00046812391317100266,468.1239131711748,2.611244553918368e-13,3.5799754695234444e-10,1000000,1000468.123913171,0.4869721627424421,0.4882857775058329,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,35,0,0,0,0,0,0,0,0,1,4,7,2,5,5,5,6,3,10,8,9,1,3,4,2,1,0,0,7,2,3,2,5,5,4,2,1,7,1,2,35,0,0,0,0,0,0,0,0,1,4,7,2,5,5,5,6,3,10,8,9,1,3,4,2,1,0,0,7,2,3,2,5,5,4,2,1,7,24.63130909155228,10.848397480735821,432.64420659888674,0,0,0,0,0,0,0,0.0,0.24000594251322835,42.37633755835521,69.54713310092976,13.790866208148826,37.214716073778206,123.663135455655,31.360244447788894,136.93093127765795,13.000543106347834,152.5576847747083,66.78363439039848,185.21537118084962,24.63130909155228,5.4377906890289704,7.798311309472638,20.666378850280392,5.03343288488423,0.0,0.0,4.735461106040267,2.466854538004222,4.881261889297776,6.416662868806257,18.854452718619488,45.83862478843345,39.93842414235244,41.62025527067895,37.015171683979766,266.35674416496227
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95818,79,V2LendingPool,1,441.44588062365074,441.44588062434923,0.0004414458806236507,0.0004414458806243492,441.4458806243962,-4.2454928461665986e-13,-6.651952835028662e-10,1000000,1000441.4458806243,0.4647355885828999,0.46553556231288434,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,0,0,0,0,0,0,0,0,0,2,3,2,8,2,3,4,3,10,4,6,2,2,2,0,1,0,0,2,1,0,3,3,1,6,4,3,4,2,3,22,0,0,0,0,0,0,0,0,0,2,3,2,8,2,3,4,3,10,4,6,2,2,2,0,1,0,0,2,1,0,3,3,1,6,4,3,4,79.22778318715967,58.48962754080767,303.7284698964289,0,0,0,0,0,0,0,0.0,0.0,2.58390194612991,58.31375775630019,45.695747913744924,147.09378069942392,11.410920590406608,27.634563476920594,76.07602332882392,72.63718491264613,171.62258792225077,41.92390054871963,86.30762731664794,54.53399461271081,48.40412558767184,37.37954435272104,0.0,1.2741002836741724,0.0,0.0,1.8836723658937897,1.2599018736735832,0.0,5.204847171737924,12.949679504926362,8.3527191165541,72.77808393763964,68.55224840317756,94.25915692594418,176.20557132484907
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95819,80,V2LendingPool,1,474.0000999625772,474.00009996281005,0.0004740000999625772,0.00047400009996281003,474.0000999629548,-2.5579538487363607e-13,-2.774543272600409e-10,1000000,1000474.0000999628,0.490837537803137,0.4920769713949728,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,28,0,0,0,0,0,0,0,0,1,1,4,5,8,7,5,4,1,10,8,9,5,1,2,1,0,0,0,2,7,2,2,5,6,1,1,7,3,4,4,28,0,0,0,0,0,0,0,0,1,1,4,5,8,7,5,4,1,10,8,9,5,1,2,1,0,0,0,2,7,2,2,5,6,1,1,7,3,25.36882467418176,95.92785765965368,352.7034176291193,0,0,0,0,0,0,0,0.0,2.795843988154694,2.0588045822873084,25.365116340226052,53.14069636843588,87.39040490115175,158.49465762938755,64.44651506245711,79.15157970928422,1.1564813815701265,136.98312148959826,126.57881463187124,132.0341886674188,43.0738904275719,9.19263666938268,23.341604088957105,2.795843988154694,0.0,0.0,0.0,2.09993482173301,7.976790118298544,3.5869326303494975,7.765065082916086,21.469207053778433,37.416194308770386,10.798331744825848,26.342016814189396,181.8015703135998,174.7440570744937
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95820,81,V2LendingPool,1,422.2594130568905,422.2594130570069,0.0004222594130568905,0.0004222594130570069,422.2594130565372,-4.973799150320701e-14,-7.454140603378633e-11,1000000,1000422.259413057,0.4477997705152886,0.44873711899244,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,25,0,0,0,0,0,0,0,0,1,1,3,5,2,3,8,4,3,14,5,4,2,3,1,1,0,0,0,3,2,1,5,4,1,5,2,4,3,1,4,25,0,0,0,0,0,0,0,0,1,1,3,5,2,3,8,4,3,14,5,4,2,3,1,1,0,0,0,3,2,1,5,4,1,5,2,4,3,70.70741339895764,56.37332907565265,295.1786705819269,0,0,0,0,0,0,0,0.0,0.7467602033755527,1.8602120504181354,42.860733560827185,49.77612660036239,17.17737981410607,64.43913376526227,89.40424169842738,61.123493147386554,94.87133221637166,300.7645164220246,37.64125890633277,29.74235291330797,18.238776193376232,34.79985529262674,0.32589312549339533,0.7467602033755527,0.0,0.0,0.0,2.1176698173881157,3.0613073810589935,0.7467602033755527,19.750756154169167,18.5730942282409,4.79993747127921,74.37143377434893,37.588771769004225,125.55008618831886,135.69959606935322
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95821,82,V2LendingPool,1,473.5880632540211,473.58806325343903,0.0004735880632540211,0.00047358806325343905,473.58806325357494,4.263256414560601e-13,5.820986902515068e-10,1000000,1000473.5880632534,0.48912525893883746,0.4905673499334538,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,32,0,0,0,0,0,0,0,0,1,4,6,4,5,6,6,5,1,10,5,10,3,3,3,2,1,1,0,3,0,7,4,3,4,4,3,5,5,4,2,32,0,0,0,0,0,0,0,0,1,4,6,4,5,6,6,5,1,10,5,10,3,3,3,2,1,1,0,3,0,7,4,3,4,4,3,5,5,16.85124104918767,32.16018938038515,424.5766328240021,0,0,0,0,0,0,0,0.0,1.7554018789548351,48.896712545003666,50.56779219319054,62.37550381017315,104.81767522767959,25.400607847743174,54.94626605540944,119.15669614590698,5.671407549513533,64.92066937540253,85.59903824498923,156.60803186453234,13.964588698910482,52.289887423135646,32.89746591995187,35.131543623096164,30.421436224601813,1.7554018789548351,0.0,1.7878969526896202,0.0,13.682152280543987,13.42993511873011,13.994138039283994,27.736079264440207,29.55298150149771,56.588860226904856,126.02806647250642,190.787953396978
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95822,83,V2LendingPool,1,472.3958472185768,472.39584721811116,0.00047239584721857683,0.00047239584721811117,472.3958472182475,3.730349362740526e-13,4.4472840395276034e-10,1000000,1000472.3958472181,0.4865082427767549,0.48771427238535237,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,33,0,0,0,0,0,0,0,0,2,3,3,5,7,9,5,3,1,12,6,10,2,4,0,3,0,1,0,3,3,4,6,4,2,3,5,4,4,2,3,33,0,0,0,0,0,0,0,0,2,3,3,5,7,9,5,3,1,12,6,10,2,4,0,3,0,1,0,3,3,4,6,4,2,3,5,4,4,22.226983220587254,52.35488033379233,397.81398366386793,0,0,0,0,0,0,0,0.0,3.8911736710707023,7.102389638921814,33.28773311738949,29.300234693460965,153.1909512287459,68.73138795944055,140.99951237113854,34.35770990894775,1.5347546291317866,231.15761013337658,34.94016462775677,135.2496070752967,8.937190884373326,51.56580494492058,0.0,10.131450107233842,0.0,0.4140194452896533,0.0,1.7487946636030216,3.832032720894954,6.07128817861928,19.808758055966116,20.52078725279634,8.13333723698744,24.019455725503647,87.93839697944155,117.89478326808174,182.42821313635338
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95823,84,V2LendingPool,1,463.982469151495,463.982469151495,0.00046398246915149504,0.00046398246915149504,463.98246915160655,-1.0658141036401503e-14,-1.5821611433652628e-11,1000000,1000463.9824691515,0.48518115473803597,0.48635639169915634,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,46,0,0,0,0,0,0,0,2,1,2,5,7,13,6,4,6,3,12,8,11,3,7,4,2,1,1,0,7,2,9,8,3,7,0,6,5,2,2,1,46,0,0,0,0,0,0,0,2,1,2,5,7,13,6,4,6,3,12,8,11,3,7,4,2,1,1,0,7,2,9,8,3,7,0,6,5,2,1.8545132680927383,3.050307597190747,459.077648286323,0,0,0,0,0,0,0,0.8983015643889203,7.795164579026567,0.9881915557907537,19.60128202040623,54.68604202657407,69.80785082787176,80.6781274615492,53.68429954654035,133.75420327614398,42.089006293314725,238.65082837434062,55.028969917261136,111.67971097175486,15.729403295205977,18.08788262135823,11.258609777457732,12.675567257837182,0.5895371317012853,0.2819598046895081,0.0,5.2010935890328005,2.1002795022507863,15.29722279037322,24.080054173950792,18.779612062392506,42.47054932100292,0.0,109.22830475289277,135.89538009198233,110.92997286772842
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95824,85,V2LendingPool,1,478.2291331497254,478.22913315007463,0.0004782291331497254,0.0004782291331500746,478.2291331506616,-3.526068326209497e-13,-3.4062512964668517e-10,1000000,1000478.2291331501,0.48720846520488426,0.48829358148508206,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,38,0,0,0,0,0,0,0,0,1,4,8,6,7,11,11,3,1,18,10,10,5,2,3,3,1,0,0,7,9,5,3,8,6,6,0,4,4,7,7,38,0,0,0,0,0,0,0,0,1,4,8,6,7,11,11,3,1,18,10,10,5,2,3,3,1,0,0,7,9,5,3,8,6,6,0,4,4,49.08317207250265,66.12246576271957,363.02349531543945,0,0,0,0,0,0,0,0.0,0.9942854289246781,6.040623438144704,68.14901221632425,70.4571382082847,34.79220929964936,126.55447403757354,155.40147759409058,14.291686525657465,1.548226402012426,154.5475351612107,168.46961505847054,43.60950138141892,71.39333667519129,25.99422031888945,9.49600926179263,3.7246298647634646,0.9942854289246781,0.0,0.0,4.643568848640642,12.22860953665338,7.350470631457193,8.431943923305978,37.21711952950046,32.21356072210479,70.18985554530933,0.0,107.65931255578958,198.29469185790035
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95825,86,V2LendingPool,1,478.3258611606434,478.32586116029415,0.0004783258611606434,0.00047832586116029416,478.32586116029074,2.7267077484793845e-13,3.6886017924665263e-10,1000000,1000478.3258611603,0.49448487147948006,0.49596170307962306,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,48,0,0,0,0,0,0,0,1,2,3,9,9,7,9,7,5,3,17,13,4,7,5,5,3,1,0,0,5,7,6,5,5,6,7,7,3,4,4,3,48,0,0,0,0,0,0,0,1,2,3,9,9,7,9,7,5,3,17,13,4,7,5,5,3,1,0,0,5,7,6,5,5,6,7,7,3,4,15.910272015270142,27.165549246350587,435.2500398986701,0,0,0,0,0,0,0,3.7225309507570796,5.91191107202441,3.910012416145361,106.83447339506107,55.98144796042523,61.145905759449114,81.57882852319463,28.538114817780443,85.92246497720134,44.780171288252106,240.62948925461353,59.00582367838206,25.103694091206854,41.571012511319125,29.075130857325412,51.36217365356492,31.18411598017072,0.39442113370805476,0.0,0.0,3.8816987312139632,6.880649008502091,9.032202051478547,19.17499464105679,24.125537884230933,37.561921546029936,84.1198381060014,98.89660776290378,48.464977687325444,146.18743374154786
0.3,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95826,87,V2LendingPool,1,480.4715811868664,480.4715811882634,0.0004804715811868664,0.00048047158118826337,480.4715811880881,-8.597567102697212e-13,-1.41400912007193e-09,1000000,1000480.4715811883,0.49102711704932844,0.49257315373171184,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,33,0,0,0,0,0,0,0,0,3,2,7,3,9,6,6,4,1,12,5,11,3,4,2,1,3,0,0,3,3,6,5,5,1,4,3,6,5,5,3,33,0,0,0,0,0,0,0,0,3,2,7,3,9,6,6,4,1,12,5,11,3,4,2,1,3,0,0,3,3,6,5,5,1,4,3,6,5,9.525722801749616,46.36293178328308,424.58292660305557,0,0,0,0,0,0,0,0.0,16.183119992904206,3.7266194170285516,135.57426354600045,18.8229958741275,128.00974171863658,35.10374880463894,99.769942051497,21.965270001085933,21.31587978216906,148.42364907312597,68.27270363954557,119.7027871728414,43.94715110458772,47.85058375724822,35.904852021757875,12.361375354599978,4.00847906438148,0.0,0.0,2.15226052516988,2.377264966411024,13.285572865887698,15.902871755825391,22.854041958980087,7.3640410977619055,28.841086652107382,62.131238296827604,141.44690553993075,184.1162975291865
