max_ltv,fee_model,borrower_demand,loan_start_type,loan_duration_type,volatility_factor,start_time,seed,mc_iteration,lending_pool,cycle_number,pnl,liquidity_change,pnl_ratio,liquidity_change_ratio,total_earned_fees,total_reclaimed_collateral,collateral_value,initial_liquidity,final_liquidity,average_utilization,normalized_utilization,num_lans,hist-active_loans-ltv_0.0_0.1,hist-active_loans-ltv_0.1_0.2,hist-active_loans-ltv_0.2_0.3,hist-active_loans-ltv_0.3_0.4,hist-active_loans-ltv_0.4_0.5,hist-active_loans-ltv_0.5_0.6,hist-active_loans-ltv_0.6_0.7,hist-active_loans-ltv_0.7_0.8,hist-active_loans-ltv_0.8_0.9,hist-active_loans-ltv_0.9_1.0,hist-active_loans-duration_0.0_0.1,hist-active_loans-duration_0.1_0.2,hist-active_loans-duration_0.2_0.3,hist-active_loans-duration_0.3_0.4,hist-active_loans-duration_0.4_0.5,hist-active_loans-duration_0.5_0.6,hist-active_loans-duration_0.6_0.7,hist-active_loans-duration_0.7_0.8,hist-active_loans-duration_0.8_0.9,hist-active_loans-duration_0.9_1.0,hist-active_loans-start_0.0_0.1,hist-active_loans-start_0.1_0.2,hist-active_loans-start_0.2_0.3,hist-active_loans-start_0.3_0.4,hist-active_loans-start_0.4_0.5,hist-active_loans-start_0.5_0.6,hist-active_loans-start_0.6_0.7,hist-active_loans-start_0.7_0.8,hist-active_loans-start_0.8_0.9,hist-active_loans-start_0.9_1.0,hist-active_loans-size_1000_1585,hist-active_loans-size_1585_2512,hist-active_loans-size_2512_3981,hist-active_loans-size_3981_6310,hist-active_loans-size_6310_10000,hist-active_loans-size_10000_15849,hist-active_loans-size_15849_25119,hist-active_loans-size_25119_39811,hist-active_loans-size_39811_63096,hist-active_loans-size_63096_100000,hist-defaulted_loans-ltv_0.0_0.1,hist-defaulted_loans-ltv_0.1_0.2,hist-defaulted_loans-ltv_0.2_0.3,hist-defaulted_loans-ltv_0.3_0.4,hist-defaulted_loans-ltv_0.4_0.5,hist-defaulted_loans-ltv_0.5_0.6,hist-defaulted_loans-ltv_0.6_0.7,hist-defaulted_loans-ltv_0.7_0.8,hist-defaulted_loans-ltv_0.8_0.9,hist-defaulted_loans-ltv_0.9_1.0,hist-defaulted_loans-duration_0.0_0.1,hist-defaulted_loans-duration_0.1_0.2,hist-defaulted_loans-duration_0.2_0.3,hist-defaulted_loans-duration_0.3_0.4,hist-defaulted_loans-duration_0.4_0.5,hist-defaulted_loans-duration_0.5_0.6,hist-defaulted_loans-duration_0.6_0.7,hist-defaulted_loans-duration_0.7_0.8,hist-defaulted_loans-duration_0.8_0.9,hist-defaulted_loans-duration_0.9_1.0,hist-defaulted_loans-start_0.0_0.1,hist-defaulted_loans-start_0.1_0.2,hist-defaulted_loans-start_0.2_0.3,hist-defaulted_loans-start_0.3_0.4,hist-defaulted_loans-start_0.4_0.5,hist-defaulted_loans-start_0.5_0.6,hist-defaulted_loans-start_0.6_0.7,hist-defaulted_loans-start_0.7_0.8,hist-defaulted_loans-start_0.8_0.9,hist-defaulted_loans-start_0.9_1.0,hist-defaulted_loans-size_1000_1585,hist-defaulted_loans-size_1585_2512,hist-defaulted_loans-size_2512_3981,hist-defaulted_loans-size_3981_6310,hist-defaulted_loans-size_6310_10000,hist-defaulted_loans-size_10000_15849,hist-defaulted_loans-size_15849_25119,hist-defaulted_loans-size_25119_39811,hist-defaulted_loans-size_39811_63096,hist-defaulted_loans-size_63096_100000,hist-repaid_loans-ltv_0.0_0.1,hist-repaid_loans-ltv_0.1_0.2,hist-repaid_loans-ltv_0.2_0.3,hist-repaid_loans-ltv_0.3_0.4,hist-repaid_loans-ltv_0.4_0.5,hist-repaid_loans-ltv_0.5_0.6,hist-repaid_loans-ltv_0.6_0.7,hist-repaid_loans-ltv_0.7_0.8,hist-repaid_loans-ltv_0.8_0.9,hist-repaid_loans-ltv_0.9_1.0,hist-repaid_loans-duration_0.0_0.1,hist-repaid_loans-duration_0.1_0.2,hist-repaid_loans-duration_0.2_0.3,hist-repaid_loans-duration_0.3_0.4,hist-repaid_loans-duration_0.4_0.5,hist-repaid_loans-duration_0.5_0.6,hist-repaid_loans-duration_0.6_0.7,hist-repaid_loans-duration_0.7_0.8,hist-repaid_loans-duration_0.8_0.9,hist-repaid_loans-duration_0.9_1.0,hist-repaid_loans-start_0.0_0.1,hist-repaid_loans-start_0.1_0.2,hist-repaid_loans-start_0.2_0.3,hist-repaid_loans-start_0.3_0.4,hist-repaid_loans-start_0.4_0.5,hist-repaid_loans-start_0.5_0.6,hist-repaid_loans-start_0.6_0.7,hist-repaid_loans-start_0.7_0.8,hist-repaid_loans-start_0.8_0.9,hist-repaid_loans-start_0.9_1.0,hist-repaid_loans-size_1000_1585,hist-repaid_loans-size_1585_2512,hist-repaid_loans-size_2512_3981,hist-repaid_loans-size_3981_6310,hist-repaid_loans-size_6310_10000,hist-repaid_loans-size_10000_15849,hist-repaid_loans-size_15849_25119,hist-repaid_loans-size_25119_39811,hist-repaid_loans-size_39811_63096,hist-repaid_loans-size_63096_100000,hist-loans-ltv_0.0_0.1,hist-loans-ltv_0.1_0.2,hist-loans-ltv_0.2_0.3,hist-loans-ltv_0.3_0.4,hist-loans-ltv_0.4_0.5,hist-loans-ltv_0.5_0.6,hist-loans-ltv_0.6_0.7,hist-loans-ltv_0.7_0.8,hist-loans-ltv_0.8_0.9,hist-loans-ltv_0.9_1.0,hist-loans-duration_0.0_0.1,hist-loans-duration_0.1_0.2,hist-loans-duration_0.2_0.3,hist-loans-duration_0.3_0.4,hist-loans-duration_0.4_0.5,hist-loans-duration_0.5_0.6,hist-loans-duration_0.6_0.7,hist-loans-duration_0.7_0.8,hist-loans-duration_0.8_0.9,hist-loans-duration_0.9_1.0,hist-loans-start_0.0_0.1,hist-loans-start_0.1_0.2,hist-loans-start_0.2_0.3,hist-loans-start_0.3_0.4,hist-loans-start_0.4_0.5,hist-loans-start_0.5_0.6,hist-loans-start_0.6_0.7,hist-loans-start_0.7_0.8,hist-loans-start_0.8_0.9,hist-loans-start_0.9_1.0,hist-loans-size_1000_1585,hist-loans-size_1585_2512,hist-loans-size_2512_3981,hist-loans-size_3981_6310,hist-loans-size_6310_10000,hist-loans-size_10000_15849,hist-loans-size_15849_25119,hist-loans-size_25119_39811,hist-loans-size_39811_63096,hist-loans-size_63096_100000,dist-loan_fees-ltv_0.0_0.1,dist-loan_fees-ltv_0.1_0.2,dist-loan_fees-ltv_0.2_0.3,dist-loan_fees-ltv_0.3_0.4,dist-loan_fees-ltv_0.4_0.5,dist-loan_fees-ltv_0.5_0.6,dist-loan_fees-ltv_0.6_0.7,dist-loan_fees-ltv_0.7_0.8,dist-loan_fees-ltv_0.8_0.9,dist-loan_fees-ltv_0.9_1.0,dist-loan_fees-duration_0.0_0.1,dist-loan_fees-duration_0.1_0.2,dist-loan_fees-duration_0.2_0.3,dist-loan_fees-duration_0.3_0.4,dist-loan_fees-duration_0.4_0.5,dist-loan_fees-duration_0.5_0.6,dist-loan_fees-duration_0.6_0.7,dist-loan_fees-duration_0.7_0.8,dist-loan_fees-duration_0.8_0.9,dist-loan_fees-duration_0.9_1.0,dist-loan_fees-start_0.0_0.1,dist-loan_fees-start_0.1_0.2,dist-loan_fees-start_0.2_0.3,dist-loan_fees-start_0.3_0.4,dist-loan_fees-start_0.4_0.5,dist-loan_fees-start_0.5_0.6,dist-loan_fees-start_0.6_0.7,dist-loan_fees-start_0.7_0.8,dist-loan_fees-start_0.8_0.9,dist-loan_fees-start_0.9_1.0,dist-loan_fees-size_1000_1585,dist-loan_fees-size_1585_2512,dist-loan_fees-size_2512_3981,dist-loan_fees-size_3981_6310,dist-loan_fees-size_6310_10000,dist-loan_fees-size_10000_15849,dist-loan_fees-size_15849_25119,dist-loan_fees-size_25119_39811,dist-loan_fees-size_39811_63096,dist-loan_fees-size_63096_100000
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95814,75,V2LendingPool,1,449.50878507771995,449.50878507760353,0.00044950878507771995,0.00044950878507760356,449.5087850776204,1.1368683772161603e-13,1.3429747487151175e-10,1000000,1000449.5087850776,0.4657201605056182,0.46672885034825096,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,6,30,0,0,0,0,0,0,1,5,9,3,9,4,8,8,2,12,11,7,7,6,4,1,1,0,0,5,6,5,4,6,9,3,6,2,3,4,6,3,6,30,0,0,0,0,0,0,1,5,9,3,9,4,8,8,2,12,11,7,7,6,4,1,1,0,0,5,6,5,4,6,9,3,6,2,3,11.161224993294189,70.92553986835523,68.87203356146715,48.37948592599404,250.17050072850975,0,0,0,0,0,0.0,0.9973733871269465,27.255917424447873,60.60613785107748,6.95628074376665,37.20245873561178,23.758717277150602,122.83629257791456,58.11765112663001,111.77795595389452,173.40601700704704,111.68609502027473,72.29794195465675,23.320892343123823,17.33610815380909,16.120341588085353,28.2347673543544,7.106621656269267,0.0,0.0,2.922532094442742,7.713176197138946,6.811389065820784,8.415338690335329,25.696095996197293,63.6365596347497,46.3024888871165,94.1799255717293,53.81855563184091,140.01272330824892
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95815,76,V2LendingPool,1,471.2173261109274,471.2173261104617,0.0004712173261109274,0.0004712173261104617,471.2173261102548,2.913225216616411e-13,4.949890515067028e-10,1000000,1000471.2173261105,0.4742710498942529,0.47576431419556625,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,8,38,0,0,0,0,0,0,6,5,10,5,13,7,4,6,1,10,13,15,5,5,3,2,2,2,0,7,7,1,8,4,8,7,6,7,2,3,4,4,8,38,0,0,0,0,0,0,6,5,10,5,13,7,4,6,1,10,13,15,5,5,3,2,2,2,0,7,7,1,8,4,8,7,6,7,2,9.889128819230837,35.26073953495171,17.40355123526398,26.58704903919541,382.076857481613,0,0,0,0,0,0.0,13.585684068708018,46.065875167594996,71.88327753779522,43.42189829105915,116.26073701340714,64.88887861926642,24.27211865553327,89.64290706728006,1.1959496896105395,154.1600962698497,70.2842373322936,81.01464060477173,32.35617403583757,83.56412005066488,21.282783255058035,19.72269406876411,6.253072855732507,2.579507637282678,0.0,4.848548366304234,7.400073004951655,0.9522512280824621,22.307137337300112,18.486660022936057,51.56640351690755,54.70515548417289,86.22680137603321,161.39308345240156,63.3312123211651
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95816,77,V2LendingPool,1,472.4318426529644,472.43184265261516,0.00047243184265296443,0.00047243184265261516,472.431842652873,1.1901590823981678e-13,3.4105602980875843e-10,1000000,1000472.4318426526,0.4768289324590441,0.47814253664240813,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,2,38,0,0,0,0,0,1,2,3,3,10,9,7,9,3,4,13,16,5,7,6,2,1,1,0,0,7,3,8,6,7,5,4,5,3,3,2,5,4,2,38,0,0,0,0,0,1,2,3,3,10,9,7,9,3,4,13,16,5,7,6,2,1,1,0,0,7,3,8,6,7,5,4,5,3,3,6.851769738406066,13.76077787613587,59.638829580125744,48.39605875516265,343.78440670304263,0,0,0,0,0,0.3151733323257178,0.9257123496358992,26.37002305234653,33.750829027148754,43.87255935191959,149.35761194189666,22.442998064728872,122.17467691118313,50.163879798068585,23.058378823619186,65.74530925255019,263.4899614109514,55.98024674086395,14.534784382896637,34.18276885193654,28.886063031000678,7.963004740571966,1.6497042421016033,0.0,0.0,5.101851474019882,3.4501596992846806,14.348014041989774,13.679904629754681,33.729242608662375,38.9818175694249,42.915931241044866,87.40380411600901,106.80244785815509,126.01866941452766
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95817,78,V2LendingPool,1,479.4978097829735,479.4978097830899,0.0004794978097829735,0.00047949780978308993,479.49780978341954,-8.704148513061227e-14,-1.1933251565078148e-10,1000000,1000479.4978097831,0.4869624887357468,0.48827619789226157,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,30,0,0,0,0,0,0,1,4,7,2,5,5,5,6,3,10,8,9,1,3,4,2,1,0,0,7,2,3,2,5,5,4,2,1,7,1,2,2,3,30,0,0,0,0,0,0,1,4,7,2,5,5,5,6,3,10,8,9,1,3,4,2,1,0,0,7,2,3,2,5,5,4,2,1,7,24.631204799896782,10.848381421584667,35.231116933453045,25.888361955724935,382.8987446727602,0,0,0,0,0,0.0,0.2400049272003094,42.3761592604816,69.5474022023795,13.805249140028392,37.45473641074611,124.07818852878644,32.31245204848226,146.0286957049884,13.65492156032662,161.6654049195153,68.13645164838466,186.1128960202791,24.631204799896782,5.45330222862066,7.798847798067862,20.666291312518023,5.033411056137196,0.0,0.0,4.918970850350919,2.586266233388599,5.103194823353187,6.973686819906931,18.87630270840796,46.93500282295719,41.01844124114552,43.00978804429683,37.89528085618417,272.1808753834283
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95818,79,V2LendingPool,1,453.2738492868375,453.2738492869539,0.0004532738492868375,0.00045327384928695394,453.27384928705965,-6.217248937900877e-14,-9.74135352410055e-11,1000000,1000453.273849287,0.464725192363374,0.4655252465127465,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,15,0,0,0,0,0,0,0,2,3,2,8,2,3,4,3,10,4,6,2,2,2,0,1,0,0,2,1,0,3,3,1,6,4,3,4,2,3,3,4,15,0,0,0,0,0,0,0,2,3,2,8,2,3,4,3,10,4,6,2,2,2,0,1,0,0,2,1,0,3,3,1,6,4,3,4,79.227424585014,58.48942817237069,25.558068218750527,57.20215993876606,232.7967683721584,0,0,0,0,0,0.0,0.0,2.583892753121475,58.31422538588874,45.69553538092778,147.47723367080113,11.410869429180812,28.760610725314834,79.16915704239331,79.86232489943161,182.37724988259384,42.57785627027591,86.47153638753731,54.601237013613854,48.59249295651839,37.37938216303246,0.0,1.2740946134878748,0.0,0.0,2.0010843219889836,1.2954363251176118,0.0,5.216619153238056,13.828378191107127,9.14065649996593,73.98406487539266,70.74075997219565,94.33864511779022,182.72820483026345
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95819,80,V2LendingPool,1,478.5902047007112,478.5902046998963,0.00047859020470071117,0.0004785902046998963,478.5902046999731,7.247535904753022e-13,7.861205939034492e-10,1000000,1000478.5902046999,0.4908340646584209,0.49207360778189585,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,2,23,0,0,0,0,0,0,1,1,4,5,8,7,5,4,1,10,8,9,5,1,2,1,0,0,0,2,7,2,2,5,6,1,1,7,3,4,4,3,2,23,0,0,0,0,0,0,1,1,4,5,8,7,5,4,1,10,8,9,5,1,2,1,0,0,0,2,7,2,2,5,6,1,1,7,3,25.368801427068693,95.9277699003784,8.37542680099299,64.36186265115339,284.5563439203796,0,0,0,0,0,0.0,2.795839273703224,2.0588023787649115,25.365651458970447,53.17695254451583,87.82863623277397,159.87744033782252,65.54281869143446,80.62501187032035,1.319051911667425,138.8533858433207,127.03389917334334,134.16652871259714,43.176399941234926,9.22224240120066,23.341909354573154,2.795839273703224,0.0,0.0,0.0,2.2747625157582907,8.149602315444817,3.618911641902475,7.765057954910949,22.01305180982595,38.46474244423442,10.852918297505632,27.27471342039336,182.68666896517655,175.48977533482068
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95820,81,V2LendingPool,1,432.1108222141629,432.1108222140465,0.0004321108222141629,0.0004321108222140465,432.1108222138034,7.105427357601002e-14,1.0648772290540905e-10,1000000,1000432.110822214,0.4477912063577149,0.44872865184851884,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1,18,0,0,0,0,0,0,1,1,3,5,2,3,8,4,3,14,5,4,2,3,1,1,0,0,0,3,2,1,5,4,1,5,2,4,3,1,4,6,1,18,0,0,0,0,0,0,1,1,3,5,2,3,8,4,3,14,5,4,2,3,1,1,0,0,0,3,2,1,5,4,1,5,2,4,3,70.70731061370938,56.37314105512642,37.772103966099806,46.25274357967248,221.0055229991952,0,0,0,0,0,0.0,0.7467572920635172,1.8602049507029246,42.860791948277424,49.82094005154485,17.238451757762093,64.517956790588,91.39273765460308,65.80105199429825,97.87192977396313,310.2147179353949,37.95856602797064,29.742237250832293,18.29984396225891,34.82280343015755,0.3258963151254523,0.7467572920635172,0.0,0.0,0.0,2.1893439549652265,3.15032935029961,0.7467572920635172,20.017701635839874,19.629828863586223,4.79991873059696,78.50794987071025,39.00370966257022,128.35987962795497,135.7054032252164
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95821,82,V2LendingPool,1,480.77922111796215,480.77922111877706,0.00048077922111796213,0.00048077922111877707,480.77922111899557,-5.826450433232822e-13,-7.955348766770593e-10,1000000,1000480.7792211188,0.4891193198866228,0.49056157701374964,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,6,25,0,0,0,0,0,0,1,4,6,4,5,6,6,5,1,10,5,10,3,3,3,2,1,1,0,3,0,7,4,3,4,4,3,5,5,4,2,1,6,25,0,0,0,0,0,0,1,4,6,4,5,6,6,5,1,10,5,10,3,3,3,2,1,1,0,3,0,7,4,3,4,4,3,5,5,16.851215816633882,32.16010184107449,9.558634558095322,142.32117714239547,279.8880917607963,0,0,0,0,0,0.0,1.7553971997032638,48.8965836494407,50.57150839899337,62.39033411994481,105.13483850873648,25.68428162703631,55.31475225138455,124.46498980509492,6.566535558661072,66.12180074441689,91.04101582148294,157.11493420290688,14.003079533498418,52.28988696914322,32.897377201463,35.13437208259351,30.42135736378734,1.7553971997032638,0.0,1.8245604037498402,0.0,13.869935979972018,13.731004318931944,15.018738066122248,27.814882338176634,29.56605381323844,56.59232596087162,128.09267577490832,194.26904446302441
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95822,83,V2LendingPool,1,481.84602839208674,481.84602839383297,0.0004818460283920867,0.000481846028393833,481.84602839365664,-1.4850343177386094e-12,-1.7704425985928935e-09,1000000,1000481.8460283938,0.4865006837275839,0.4877069573180414,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,27,0,0,0,0,0,0,2,3,3,5,7,9,5,3,1,12,6,10,2,4,0,3,0,1,0,3,3,4,6,4,2,3,5,4,4,2,3,1,5,27,0,0,0,0,0,0,2,3,3,5,7,9,5,3,1,12,6,10,2,4,0,3,0,1,0,3,3,4,6,4,2,3,5,4,4,22.226914576575876,52.35483048216245,1.9981059637483174,21.256433689174216,384.00974368199576,0,0,0,0,0,0.0,3.8911605608116404,7.102371264421139,33.2919294034887,29.340482765950387,153.7875451205904,68.84260722262843,146.82657864749055,37.22859801819133,1.534755390084014,238.79317109486527,35.763528427572474,135.9942295101925,8.99762947650559,51.75176583739746,0.0,10.13168578047026,0.0,0.4140182666530569,0.0,1.7799843305105703,3.8329164846176647,6.275034647213599,19.876521721745952,21.15043312670207,8.133579816721943,24.420668599281946,90.1590634960827,121.50970071938335,184.7081254513968
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95823,84,V2LendingPool,1,474.28481492656283,474.28481492586434,0.0004742848149265628,0.0004742848149258643,474.28481492564777,4.654054919228656e-13,6.908770326028314e-10,1000000,1000474.2848149259,0.4851720846477041,0.4863474238958054,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,36,0,0,0,0,0,2,1,2,5,7,13,6,4,6,3,12,8,11,3,7,4,2,1,1,0,7,2,9,8,3,7,0,6,5,2,2,1,7,3,36,0,0,0,0,0,2,1,2,5,7,13,6,4,6,3,12,8,11,3,7,4,2,1,1,0,7,2,9,8,3,7,0,6,5,2,1.8545060892188787,3.0502958492053267,89.11857761633517,9.926285819897753,370.3351495509909,0,0,0,0,0,0.8982981263930133,7.795141263840317,0.9881877395124498,19.6026305727439,54.72138225621454,70.16806690314948,81.66575401290407,54.94127883526858,135.52028068248208,47.98379453313954,246.69108860532083,56.34620495624355,112.46709615216335,15.837857786404456,18.133586714757413,11.26177128529587,12.675715822312037,0.5895348463310748,0.28195875681940485,0.0,5.2484936362958035,2.1002751406364517,15.408778250218639,24.404000065696998,19.65478911203737,43.47206579989636,0.0,110.27791952850387,142.62017885715417,111.09831453520835
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95824,85,V2LendingPool,1,483.8050365472445,483.8050365468953,0.0004838050365472445,0.0004838050365468953,483.8050365474422,3.8458125573015423e-13,3.715130507229589e-10,1000000,1000483.8050365469,0.4872041736811653,0.48828944836555016,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,8,28,0,0,0,0,0,0,1,4,8,6,7,11,11,3,1,18,10,10,5,2,3,3,1,0,0,7,9,5,3,8,6,6,0,4,4,7,7,2,8,28,0,0,0,0,0,0,1,4,8,6,7,11,11,3,1,18,10,10,5,2,3,3,1,0,0,7,9,5,3,8,6,6,0,4,4,49.08309757142086,66.12233816292787,41.89374505213036,100.1934037243022,226.51245203666087,0,0,0,0,0,0.0,0.9942832737415874,6.040630488336432,68.14961352718454,70.47170293793661,34.849905709576205,126.82643378533332,159.93513105746626,14.989109753128767,1.548226014738394,157.29108424284502,170.98790862827468,43.918626176895486,71.39833989191273,25.99416533240376,9.495990407298489,3.7246385940703446,0.9942832737415874,0.0,0.0,4.648508223290101,12.4794842887146,7.368096604610983,8.431979928148465,38.0229562370879,32.33844474325574,70.84312607755687,0.0,107.65938830318035,202.01305214159711
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95825,86,V2LendingPool,1,491.76893760531675,491.7689376050839,0.0004917689376053168,0.0004917689376050839,491.76893760520863,1.6608936448392342e-13,2.2468030462255388e-10,1000000,1000491.7689376051,0.4944730514933645,0.4959502110186262,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,6,36,0,0,0,0,0,1,2,3,9,9,7,9,7,5,3,17,13,4,7,5,5,3,1,0,0,5,7,6,5,5,6,7,7,3,4,4,3,6,6,36,0,0,0,0,0,1,2,3,9,9,7,9,7,5,3,17,13,4,7,5,5,3,1,0,0,5,7,6,5,5,6,7,7,3,4,15.910188553831262,27.165454132315098,51.93379061498445,43.09331088148387,353.66619342259384,0,0,0,0,0,3.7225123837501863,5.911880912824355,3.9099995027871692,106.84184606876781,56.04574046996454,61.335377149284895,82.1671449628472,29.20110627547677,91.82022307653237,50.81310680297322,253.3426068552344,59.58117068608182,25.184395539009124,41.584073398064,29.124376927383587,51.37393420982485,31.183960892839583,0.3944190967711202,0.0,0.0,4.023758459146654,6.901385114692664,9.09816734795772,19.924661786720094,25.265367002923206,37.57812305845841,87.67335303143776,102.2885488985715,48.464768959858226,150.55080394544225
0.5,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95826,87,V2LendingPool,1,487.12258683284745,487.1225868333131,0.00048712258683284744,0.0004871225868333131,487.12258683294203,-3.055333763768431e-13,-5.024991087858925e-10,1000000,1000487.1225868333,0.4910215990270819,0.4925677420310719,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,23,0,0,0,0,0,0,3,2,7,3,9,6,6,4,1,12,5,11,3,4,2,1,3,0,0,3,3,6,5,5,1,4,3,6,5,5,3,1,9,23,0,0,0,0,0,0,3,2,7,3,9,6,6,4,1,12,5,11,3,4,2,1,3,0,0,3,3,6,5,5,1,4,3,6,5,9.52570250688635,46.3628172165665,1.7839433069622206,113.77769432211869,315.6724294804084,0,0,0,0,0,0.0,16.18308207347081,3.7266103850489936,135.57625250307746,18.84558491174512,128.73853736742706,35.44322405119146,101.33572698831253,23.234483917008905,24.03908463565979,153.98196243345615,68.7726125568854,119.98229188546964,44.260670904503755,47.85046623297016,35.90476692505356,12.361346583846267,4.008469310757206,0.0,0.0,2.1525422152933764,2.3808218118448563,13.553837625199737,16.302479206921696,23.575092986049718,7.364023958014455,28.950369860868896,65.16791354560198,143.20788420059293,184.4676214225545
