max_ltv,fee_model,borrower_demand,loan_start_type,loan_duration_type,volatility_factor,start_time,seed,mc_iteration,lending_pool,cycle_number,pnl,liquidity_change,pnl_ratio,liquidity_change_ratio,total_earned_fees,total_reclaimed_collateral,collateral_value,initial_liquidity,final_liquidity,average_utilization,normalized_utilization,num_lans,hist-active_loans-ltv_0.0_0.1,hist-active_loans-ltv_0.1_0.2,hist-active_loans-ltv_0.2_0.3,hist-active_loans-ltv_0.3_0.4,hist-active_loans-ltv_0.4_0.5,hist-active_loans-ltv_0.5_0.6,hist-active_loans-ltv_0.6_0.7,hist-active_loans-ltv_0.7_0.8,hist-active_loans-ltv_0.8_0.9,hist-active_loans-ltv_0.9_1.0,hist-active_loans-duration_0.0_0.1,hist-active_loans-duration_0.1_0.2,hist-active_loans-duration_0.2_0.3,hist-active_loans-duration_0.3_0.4,hist-active_loans-duration_0.4_0.5,hist-active_loans-duration_0.5_0.6,hist-active_loans-duration_0.6_0.7,hist-active_loans-duration_0.7_0.8,hist-active_loans-duration_0.8_0.9,hist-active_loans-duration_0.9_1.0,hist-active_loans-start_0.0_0.1,hist-active_loans-start_0.1_0.2,hist-active_loans-start_0.2_0.3,hist-active_loans-start_0.3_0.4,hist-active_loans-start_0.4_0.5,hist-active_loans-start_0.5_0.6,hist-active_loans-start_0.6_0.7,hist-active_loans-start_0.7_0.8,hist-active_loans-start_0.8_0.9,hist-active_loans-start_0.9_1.0,hist-active_loans-size_1000_1585,hist-active_loans-size_1585_2512,hist-active_loans-size_2512_3981,hist-active_loans-size_3981_6310,hist-active_loans-size_6310_10000,hist-active_loans-size_10000_15849,hist-active_loans-size_15849_25119,hist-active_loans-size_25119_39811,hist-active_loans-size_39811_63096,hist-active_loans-size_63096_100000,hist-defaulted_loans-ltv_0.0_0.1,hist-defaulted_loans-ltv_0.1_0.2,hist-defaulted_loans-ltv_0.2_0.3,hist-defaulted_loans-ltv_0.3_0.4,hist-defaulted_loans-ltv_0.4_0.5,hist-defaulted_loans-ltv_0.5_0.6,hist-defaulted_loans-ltv_0.6_0.7,hist-defaulted_loans-ltv_0.7_0.8,hist-defaulted_loans-ltv_0.8_0.9,hist-defaulted_loans-ltv_0.9_1.0,hist-defaulted_loans-duration_0.0_0.1,hist-defaulted_loans-duration_0.1_0.2,hist-defaulted_loans-duration_0.2_0.3,hist-defaulted_loans-duration_0.3_0.4,hist-defaulted_loans-duration_0.4_0.5,hist-defaulted_loans-duration_0.5_0.6,hist-defaulted_loans-duration_0.6_0.7,hist-defaulted_loans-duration_0.7_0.8,hist-defaulted_loans-duration_0.8_0.9,hist-defaulted_loans-duration_0.9_1.0,hist-defaulted_loans-start_0.0_0.1,hist-defaulted_loans-start_0.1_0.2,hist-defaulted_loans-start_0.2_0.3,hist-defaulted_loans-start_0.3_0.4,hist-defaulted_loans-start_0.4_0.5,hist-defaulted_loans-start_0.5_0.6,hist-defaulted_loans-start_0.6_0.7,hist-defaulted_loans-start_0.7_0.8,hist-defaulted_loans-start_0.8_0.9,hist-defaulted_loans-start_0.9_1.0,hist-defaulted_loans-size_1000_1585,hist-defaulted_loans-size_1585_2512,hist-defaulted_loans-size_2512_3981,hist-defaulted_loans-size_3981_6310,hist-defaulted_loans-size_6310_10000,hist-defaulted_loans-size_10000_15849,hist-defaulted_loans-size_15849_25119,hist-defaulted_loans-size_25119_39811,hist-defaulted_loans-size_39811_63096,hist-defaulted_loans-size_63096_100000,hist-repaid_loans-ltv_0.0_0.1,hist-repaid_loans-ltv_0.1_0.2,hist-repaid_loans-ltv_0.2_0.3,hist-repaid_loans-ltv_0.3_0.4,hist-repaid_loans-ltv_0.4_0.5,hist-repaid_loans-ltv_0.5_0.6,hist-repaid_loans-ltv_0.6_0.7,hist-repaid_loans-ltv_0.7_0.8,hist-repaid_loans-ltv_0.8_0.9,hist-repaid_loans-ltv_0.9_1.0,hist-repaid_loans-duration_0.0_0.1,hist-repaid_loans-duration_0.1_0.2,hist-repaid_loans-duration_0.2_0.3,hist-repaid_loans-duration_0.3_0.4,hist-repaid_loans-duration_0.4_0.5,hist-repaid_loans-duration_0.5_0.6,hist-repaid_loans-duration_0.6_0.7,hist-repaid_loans-duration_0.7_0.8,hist-repaid_loans-duration_0.8_0.9,hist-repaid_loans-duration_0.9_1.0,hist-repaid_loans-start_0.0_0.1,hist-repaid_loans-start_0.1_0.2,hist-repaid_loans-start_0.2_0.3,hist-repaid_loans-start_0.3_0.4,hist-repaid_loans-start_0.4_0.5,hist-repaid_loans-start_0.5_0.6,hist-repaid_loans-start_0.6_0.7,hist-repaid_loans-start_0.7_0.8,hist-repaid_loans-start_0.8_0.9,hist-repaid_loans-start_0.9_1.0,hist-repaid_loans-size_1000_1585,hist-repaid_loans-size_1585_2512,hist-repaid_loans-size_2512_3981,hist-repaid_loans-size_3981_6310,hist-repaid_loans-size_6310_10000,hist-repaid_loans-size_10000_15849,hist-repaid_loans-size_15849_25119,hist-repaid_loans-size_25119_39811,hist-repaid_loans-size_39811_63096,hist-repaid_loans-size_63096_100000,hist-loans-ltv_0.0_0.1,hist-loans-ltv_0.1_0.2,hist-loans-ltv_0.2_0.3,hist-loans-ltv_0.3_0.4,hist-loans-ltv_0.4_0.5,hist-loans-ltv_0.5_0.6,hist-loans-ltv_0.6_0.7,hist-loans-ltv_0.7_0.8,hist-loans-ltv_0.8_0.9,hist-loans-ltv_0.9_1.0,hist-loans-duration_0.0_0.1,hist-loans-duration_0.1_0.2,hist-loans-duration_0.2_0.3,hist-loans-duration_0.3_0.4,hist-loans-duration_0.4_0.5,hist-loans-duration_0.5_0.6,hist-loans-duration_0.6_0.7,hist-loans-duration_0.7_0.8,hist-loans-duration_0.8_0.9,hist-loans-duration_0.9_1.0,hist-loans-start_0.0_0.1,hist-loans-start_0.1_0.2,hist-loans-start_0.2_0.3,hist-loans-start_0.3_0.4,hist-loans-start_0.4_0.5,hist-loans-start_0.5_0.6,hist-loans-start_0.6_0.7,hist-loans-start_0.7_0.8,hist-loans-start_0.8_0.9,hist-loans-start_0.9_1.0,hist-loans-size_1000_1585,hist-loans-size_1585_2512,hist-loans-size_2512_3981,hist-loans-size_3981_6310,hist-loans-size_6310_10000,hist-loans-size_10000_15849,hist-loans-size_15849_25119,hist-loans-size_25119_39811,hist-loans-size_39811_63096,hist-loans-size_63096_100000,dist-loan_fees-ltv_0.0_0.1,dist-loan_fees-ltv_0.1_0.2,dist-loan_fees-ltv_0.2_0.3,dist-loan_fees-ltv_0.3_0.4,dist-loan_fees-ltv_0.4_0.5,dist-loan_fees-ltv_0.5_0.6,dist-loan_fees-ltv_0.6_0.7,dist-loan_fees-ltv_0.7_0.8,dist-loan_fees-ltv_0.8_0.9,dist-loan_fees-ltv_0.9_1.0,dist-loan_fees-duration_0.0_0.1,dist-loan_fees-duration_0.1_0.2,dist-loan_fees-duration_0.2_0.3,dist-loan_fees-duration_0.3_0.4,dist-loan_fees-duration_0.4_0.5,dist-loan_fees-duration_0.5_0.6,dist-loan_fees-duration_0.6_0.7,dist-loan_fees-duration_0.7_0.8,dist-loan_fees-duration_0.8_0.9,dist-loan_fees-duration_0.9_1.0,dist-loan_fees-start_0.0_0.1,dist-loan_fees-start_0.1_0.2,dist-loan_fees-start_0.2_0.3,dist-loan_fees-start_0.3_0.4,dist-loan_fees-start_0.4_0.5,dist-loan_fees-start_0.5_0.6,dist-loan_fees-start_0.6_0.7,dist-loan_fees-start_0.7_0.8,dist-loan_fees-start_0.8_0.9,dist-loan_fees-start_0.9_1.0,dist-loan_fees-size_1000_1585,dist-loan_fees-size_1585_2512,dist-loan_fees-size_2512_3981,dist-loan_fees-size_3981_6310,dist-loan_fees-size_6310_10000,dist-loan_fees-size_10000_15849,dist-loan_fees-size_15849_25119,dist-loan_fees-size_25119_39811,dist-loan_fees-size_39811_63096,dist-loan_fees-size_63096_100000
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95814,75,V2LendingPool,1,752.5713330085855,752.5713330084691,0.0007525713330085855,0.0007525713330084691,752.5713330084121,1.1368683772161603e-13,1.3429747487151175e-10,1000000,1000752.5713330085,0.4654686417804137,0.4664822657590566,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,6,8,5,17,0,0,0,0,1,5,9,3,9,4,8,8,2,12,11,7,7,6,4,1,1,0,0,5,6,5,4,6,9,3,6,2,3,4,6,3,6,8,5,17,0,0,0,0,1,5,9,3,9,4,8,8,2,12,11,7,7,6,4,1,1,0,0,5,6,5,4,6,9,3,6,2,3,11.160227551786614,70.9173767574771,68.87184841079856,48.374705266451635,48.222616093696224,51.24400798266008,453.780550945542,0,0,0,0.0,0.9972744840071834,28.023302317111693,60.62836291304946,8.198833576304327,40.11728321449998,47.71730941877451,236.1762158587414,88.42616503088652,242.28658619503716,337.1778750125911,172.53399669204117,147.13596888064086,24.92000559925381,18.57728527250026,16.888954805684534,28.231440908104194,7.105805837596364,0.0,0.0,3.1789116598228766,12.555390962349172,10.164182429515735,8.414664734010293,56.00583589231426,115.45767826678693,57.89629662953502,163.83074284130785,54.549602489628754,270.5180271031414
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95815,76,V2LendingPool,1,742.6006976675708,742.6006976685021,0.0007426006976675708,0.0007426006976685021,742.6006976682579,-5.702105454474804e-13,-9.688505215466562e-10,1000000,1000742.6006976685,0.474058453504834,0.4755605563470986,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,8,3,10,25,0,0,0,0,6,5,10,5,13,7,4,6,1,10,13,15,5,5,3,2,2,2,0,7,7,1,8,4,8,7,6,7,2,3,4,4,8,3,10,25,0,0,0,0,6,5,10,5,13,7,4,6,1,10,13,15,5,5,3,2,2,2,0,7,7,1,8,4,8,7,6,7,2,9.888395816236766,35.25722347873588,17.401948523721003,26.58468935029841,17.960299621161358,151.0489374077643,484.4592034703402,0,0,0,0.0,13.584404306435784,47.35859237673514,73.76492207366921,46.51988410068579,145.10780686227704,129.2374221842086,39.14206995948321,246.68964827530067,1.1959475294625497,281.8284818197011,175.43708468734485,104.49999010046717,38.32753584395471,92.25710136937815,21.602784128326196,19.815958149559197,6.252475056297401,2.5792865132292286,0.0,6.846138425367772,15.155354156774022,1.0474263662290049,27.639032561400782,31.837693122644048,105.99780258902264,56.80897136020254,166.06789649119608,264.91759040519906,66.28279219022208
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95816,77,V2LendingPool,1,827.7936711218208,827.7936711206567,0.0008277936711218208,0.0008277936711206566,827.7936711207485,4.18332035678759e-13,1.198786492835263e-09,1000000,1000827.7936711207,0.47654532324027193,0.47786450250064155,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,2,8,9,21,0,0,0,1,2,3,3,10,9,7,9,3,4,13,16,5,7,6,2,1,1,0,0,7,3,8,6,7,5,4,5,3,3,2,5,4,2,8,9,21,0,0,0,1,2,3,3,10,9,7,9,3,4,13,16,5,7,6,2,1,1,0,0,7,3,8,6,7,5,4,5,3,3,6.851592809185473,13.760220339730354,59.632220392528325,48.39424706975761,44.64372532943229,64.03954323584678,590.4721219442677,0,0,0,0.31513239350392286,0.9269645568225229,26.981117951406233,37.7519189706334,46.24239516915952,170.57858639374086,24.04106805850345,279.3853849319534,172.22744986628564,69.34365282873964,126.03402205195522,538.3133992886179,63.70235943324999,19.46500571211822,37.74754380523268,32.402995285095166,8.478864531614906,1.649481012864586,0.0,0.0,6.615210033591066,6.856316438070978,16.088860959161426,33.93370802813612,45.5383580008633,105.1468847196359,43.211821472227506,135.9929848431338,304.8823074188369,129.5272192070916
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95817,78,V2LendingPool,1,828.1884779353859,828.1884779346874,0.0008281884779353859,0.0008281884779346874,828.18847793529,5.293543381412746e-13,7.257365237537323e-10,1000000,1000828.1884779347,0.4866771085869102,0.48799831120438963,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,1,22,0,0,0,0,1,4,7,2,5,5,5,6,3,10,8,9,1,3,4,2,1,0,0,7,2,3,2,5,5,4,2,1,7,1,2,2,3,7,1,22,0,0,0,0,1,4,7,2,5,5,5,6,3,10,8,9,1,3,4,2,1,0,0,7,2,3,2,5,5,4,2,1,7,24.628043542051664,10.847903883180658,35.22648374697727,25.88499273315616,200.82069342849707,6.23087371424042,524.5494868871868,0,0,0,0.0,0.24015073694353334,42.44133903197754,70.28756088208702,16.894367709619445,72.90932430326271,141.5256990265194,89.57689395354286,375.9923407522104,18.32080153912714,385.77679917280545,139.96995766169277,234.45022233825432,24.628043542051664,9.049825981192573,8.54703465903998,20.692397573515223,5.074197006738103,0.0,0.0,12.918972807707823,7.286532396805788,11.928659621930903,9.53582806568959,21.72300132888953,116.42520615254872,95.26767054708186,64.69466857849123,37.8944708034917,450.5134676326529
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95818,79,V2LendingPool,1,813.9368983064778,813.9368983061286,0.0008139368983064778,0.0008139368983061286,813.9368983058746,2.2382096176443156e-13,3.506887268676198e-10,1000000,1000813.9368983061,0.4644255076970292,0.46522872656052167,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,2,2,11,0,0,0,0,0,2,3,2,8,2,3,4,3,10,4,6,2,2,2,0,1,0,0,2,1,0,3,3,1,6,4,3,4,2,3,3,4,2,2,11,0,0,0,0,0,2,3,2,8,2,3,4,3,10,4,6,2,2,2,0,1,0,0,2,1,0,3,3,1,6,4,3,4,79.21704576512093,58.48372644131982,25.554781556348708,57.19478935726646,24.23573826077532,27.41961243909701,541.8312044859462,0,0,0,0.0,0.0,2.6273537121351227,59.891883976700605,45.68967424743545,214.56636778730595,11.409385793769792,34.86196018184796,165.43889695300123,279.4513756536783,472.05424038874025,42.57248045130252,108.53432187292437,65.46701039147516,86.61674501131056,37.418178217210034,0.0,1.2739219729115394,0.0,0.0,5.48379354373553,3.5790278083675453,0.0,7.442106614201203,35.35495260756982,11.665030450806125,88.67060884650742,152.58862721974378,112.5311196347515,396.62163158019155
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95819,80,V2LendingPool,1,731.3111788030947,731.3111788025126,0.0007313111788030946,0.0007313111788025126,731.311178802542,5.258016244624741e-13,5.703227838123062e-10,1000000,1000731.3111788025,0.49065873327945464,0.49190239530267615,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,2,3,4,16,0,0,0,0,1,1,4,5,8,7,5,4,1,10,8,9,5,1,2,1,0,0,0,2,7,2,2,5,6,1,1,7,3,4,4,3,2,3,4,16,0,0,0,0,1,1,4,5,8,7,5,4,1,10,8,9,5,1,2,1,0,0,0,2,7,2,2,5,6,1,1,7,3,25.36827346064937,95.92586907028371,8.37477093914135,64.36043705451134,35.07313439915161,44.05731524983736,458.15137862896745,0,0,0,0.0,2.795579564009304,2.0587247473739425,26.264219704983482,66.8045059600624,134.7148217973988,247.73214524000872,123.45079622908605,121.87471797265485,5.615667586964647,174.90021097108095,145.76574387317865,309.8097708630738,58.23200403302655,15.728078832345338,24.079790665827606,2.795579564009304,0.0,0.0,0.0,7.732874836898745,15.61924029964009,7.386932789007908,7.764905656651288,48.196966528887934,67.48807376101371,11.121160781958869,77.8866719946301,237.83679646729854,250.27755568655496
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95820,81,V2LendingPool,1,699.8000933703734,699.800093370839,0.0006998000933703734,0.000699800093370839,699.8000933705496,-3.232969447708456e-13,-4.845191392196111e-10,1000000,1000699.8000933708,0.4475684014456821,0.44850969833133747,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1,3,5,10,0,0,0,0,1,1,3,5,2,3,8,4,3,14,5,4,2,3,1,1,0,0,0,3,2,1,5,4,1,5,2,4,3,1,4,6,1,3,5,10,0,0,0,0,1,1,3,5,2,3,8,4,3,14,5,4,2,3,1,1,0,0,0,3,2,1,5,4,1,5,2,4,3,70.70371121058277,56.36749523416267,37.768343230044565,46.247929863424694,53.431757328780876,57.765402284637325,377.5154542189167,0,0,0,0.0,0.7466781032123719,1.8734516450637013,42.88538080598829,57.28958451941263,28.734987675306435,69.17741942273314,159.26433368687933,176.22390705504108,163.60435045691264,553.4867140560597,43.384950105971086,29.739292275667708,29.796273578951567,42.29334581885246,0.35283943183472616,0.7466781032123719,0.0,0.0,0.0,4.747440852311432,7.075456699376254,0.7466781032123719,25.432847244007547,27.782360688281024,4.799441555442928,152.28617216655147,107.09688948145816,234.13581647406636,135.69699010584202
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95821,82,V2LendingPool,1,19036.19990407338,-76780.08621418779,0.01903619990407338,-0.07678008621418779,705.6094389617956,70.17528183005452,95816.28611826121,1000000,923219.9137858122,0.5061247935592544,0.4903216427149364,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,2,1,6,5,4,14,0,0,0,0,1,4,6,4,4,5,6,5,1,9,5,9,3,3,3,2,1,1,0,3,0,7,3,3,4,4,3,5,4,4,2,1,6,5,4,16,0,0,0,0,1,4,6,4,5,6,6,5,1,10,5,10,3,3,3,2,1,1,0,3,0,7,4,3,4,4,3,5,5,16.850123294067142,32.1562940592932,9.557457098405713,142.30771943363587,67.17676642937508,46.021109739031246,480.1953577734619,0,0,0,0.0,1.8083715373133618,48.90540921444186,51.675942981251936,67.47074770785025,146.26013539985516,43.92250698361716,67.68144964191536,338.0820306540413,28.458233706983737,96.98708506388598,314.1080414043914,212.57646902590997,17.460099618337303,52.2863750668668,32.90794622270068,35.71250724591569,30.417932641948987,1.8083715373133618,0.0,2.7473038367987366,0.0,19.64378006941039,28.62137961863185,46.124041984018305,27.930677928375072,34.650485394902475,56.941209866244094,212.70872802893714,364.8972210999521
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95822,83,V2LendingPool,1,921.4350066169864,921.4350066168699,0.0009214350066169863,0.00092143500661687,921.4350066161957,1.4477308241112041e-13,1.7259697581976175e-10,1000000,1000921.4350066169,0.4861726093754807,0.48739370312612335,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,3,2,22,0,0,0,0,2,3,3,5,7,9,5,3,1,12,6,10,2,4,0,3,0,1,0,3,3,4,6,4,2,3,5,4,4,2,3,1,5,3,2,22,0,0,0,0,2,3,3,5,7,9,5,3,1,12,6,10,2,4,0,3,0,1,0,3,3,4,6,4,2,3,5,4,4,22.224270892034603,52.35416168412999,1.9977888302975992,21.253641963110425,39.36742862923946,34.097373036550415,750.1403415808329,0,0,0,0.0,3.890753469285249,7.159784887900625,40.02015320216147,44.65251740168264,243.12768172463012,78.81295566670966,372.9195875744886,129.31682365501857,1.5347490343183752,537.0450237871288,59.494265735610256,209.9869617324676,14.598623569758782,89.15699820324772,0.0,10.739009065011187,0.0,0.41412452297094077,0.0,4.098641504424722,4.288915485935282,11.665961568109598,27.167293390129927,40.46257858892094,8.741220234713587,49.53864597801065,192.58274299604702,236.58039573840253,346.30861113150104
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95823,84,V2LendingPool,1,905.2284356225282,905.2284356236923,0.0009052284356225282,0.0009052284356236924,905.2284356235118,-7.815970093361102e-13,-1.160251505134526e-09,1000000,1000905.2284356237,0.484829764758774,0.486015350538313,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,6,2,28,0,0,0,2,1,2,5,7,13,6,4,6,3,12,8,11,3,7,4,2,1,1,0,7,2,9,8,3,7,0,6,5,2,2,1,7,3,6,2,28,0,0,0,2,1,2,5,7,13,6,4,6,3,12,8,11,3,7,4,2,1,1,0,7,2,9,8,3,7,0,6,5,2,1.8542507221755034,3.0498163406878778,89.10980884794448,9.925349380533012,85.63664765157807,0.8373187492454292,714.8152439313473,0,0,0,0.8981654208213082,7.79648970318259,0.994010113280635,22.194131000377396,68.03777839231765,124.28645069432591,181.73782031961994,116.29164961915302,191.32647573749279,191.66546462294042,487.7474976523105,132.02270830726755,200.52542521920077,29.549984381127672,26.645767117292074,14.10171130830715,13.757997552624378,0.5954204781927747,0.2819236071887977,0.0,5.396742579060871,2.099985180877546,24.05755064796899,37.94121795858755,59.16556962529068,92.77914832878466,0.0,197.20617873843355,375.49377593365426,111.08826663085361
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95824,85,V2LendingPool,1,671.9311580738286,671.931158072548,0.0006719311580738285,0.000671931158072548,671.9311580729775,1.3793410857942945e-12,1.3324705953181412e-09,1000000,1000671.9311580725,0.4870620094286642,0.48815666902066346,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,8,6,9,13,0,0,0,0,1,4,8,6,7,11,11,3,1,18,10,10,5,2,3,3,1,0,0,7,9,5,3,8,6,6,0,4,4,7,7,2,8,6,9,13,0,0,0,0,1,4,8,6,7,11,11,3,1,18,10,10,5,2,3,3,1,0,0,7,9,5,3,8,6,6,0,4,4,49.07990434065577,66.11786771430098,41.89249123463584,100.1880648566288,34.182278593802586,90.68411871383432,289.78643261911907,0,0,0,0.0,0.9942106399670759,6.040377847838471,68.40865619308491,70.4785192123577,37.544623640333135,153.6633650576714,309.48164359977835,23.771558093196326,1.5482037887499855,296.069860756448,192.50082181392577,70.77369832681752,72.32045153579597,25.992310592105152,9.495331396966373,3.7844730109516176,0.9942106399670759,0.0,0.0,5.43543627156404,23.84849974487769,7.369178365747398,8.631374269255394,56.84125761834909,44.376517245812956,113.5883526749007,0.0,107.65199808263215,304.188543799838
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95825,86,V2LendingPool,1,765.0317914227489,765.0317914226325,0.000765031791422749,0.0007650317914226325,765.0317914225872,9.50350909079134e-14,1.2856038820648805e-10,1000000,1000765.0317914226,0.4942511892635833,0.49574185018212136,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,6,5,7,24,0,0,0,1,2,3,9,9,7,9,7,5,3,17,13,4,7,5,5,3,1,0,0,5,7,6,5,5,6,7,7,3,4,4,3,6,6,5,7,24,0,0,0,1,2,3,9,9,7,9,7,5,3,17,13,4,7,5,5,3,1,0,0,5,7,6,5,5,6,7,7,3,4,15.908734777054807,27.16301171220787,51.92880262889904,43.089135227762625,15.888651339375318,148.40827440881364,462.64518132847377,0,0,0,3.7221638616777164,5.9113191037817465,3.949642278217198,115.98229607577638,76.41814465763241,72.2577652929745,140.02544974595526,48.83776757107301,129.8475492272258,168.079693608273,460.6703592237786,88.03403139420345,32.7366512247202,47.49842805029027,41.42262075704993,63.06731802433556,31.208001686540737,0.39438106166834713,0.0,0.0,6.942407360275965,7.121773612024473,12.219937858441428,38.96399894641088,69.00080204525962,43.540843545569416,120.00643751156541,209.10419244821668,48.46029898443275,209.6710991103904
0.65,bsmtradsum,0.5,parabolic,parabolic,1.0,2022-09-14,95826,87,V2LendingPool,1,713.6686781020835,713.6686781020835,0.0007136686781020835,0.0007136686781020835,713.6686781018178,1.4210854715202004e-14,2.337205157143686e-11,1000000,1000713.6686781021,0.49085088140452016,0.49240440183495904,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,3,3,17,0,0,0,0,3,2,7,3,9,6,6,4,1,12,5,11,3,4,2,1,3,0,0,3,3,6,5,5,1,4,3,6,5,5,3,1,9,3,3,17,0,0,0,0,3,2,7,3,9,6,6,4,1,12,5,11,3,4,2,1,3,0,0,3,3,6,5,5,1,4,3,6,5,9.525129698599988,46.358987092116344,1.7838400392402949,113.771495178352,44.021938727529516,52.401907112126196,445.8053802538535,0,0,0,0.0,16.235627685663204,3.7403023256123373,141.59407724868598,25.070021415864517,189.78912556472685,60.46434465101149,142.13384631353168,34.15476036978868,100.48657252693306,282.756744642768,97.72622170414476,165.25409442443095,67.74695246485744,47.84646738161718,35.90185723973498,12.414191026828371,4.02214921743612,0.0,0.0,2.3025705958282705,2.6622326329342045,15.292920748316323,26.990687543882654,23.61409911326302,7.3634322447047635,47.426155684055686,165.10192333241676,231.64658874296694,191.26806746344923
